sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-08T14:57:26;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:00:12;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:02:58;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:05:43;6.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:08:29;6.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:11:14;4.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:14:01;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:16:47;5.07;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:19:33;6.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:22:18;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:25:04;3.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:27:50;6.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:30:37;4.38;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:33:23;5.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:36:16;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:39:03;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:41:51;3.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:44:36;8.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:47:23;4.75;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:50:08;4.75;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:52:54;6.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:55:40;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T15:58:30;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:01:16;6.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:04:05;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:06:50;2.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:09:36;3.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:12:22;2.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:15:08;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:17:54;12.07;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:20:41;10.57;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:23:26;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:26:13;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:29:03;7.97;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:31:51;4.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:34:36;7.50;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:37:23;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:40:09;4.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:42:55;5.20;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:45:40;2.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:48:26;6.88;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:51:12;4.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:53:59;7.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:56:45;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T16:59:31;5.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:02:17;5.00;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:05:03;4.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:07:48;5.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:10:35;2.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:13:21;5.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:16:06;4.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:18:53;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:21:40;4.47;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:24:26;5.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:27:13;6.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:29:59;4.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:32:44;5.45;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:35:30;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:38:15;11.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:41:07;3.45;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:43:55;5.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:46:43;7.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:49:30;7.00;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:52:16;6.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:55:02;6.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T17:57:47;8.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:00:34;7.93;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:03:20;7.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:06:06;8.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:08:53;9.43;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:11:40;11.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:14:26;11.82;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:17:13;7.55;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:19:59;8.13;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:22:44;8.02;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:25:30;7.88;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:28:16;6.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:31:03;7.40;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:33:53;3.97;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:36:40;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:39:26;5.72;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:42:11;6.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:44:57;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:47:43;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:50:30;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:53:16;7.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:56:02;8.68;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T18:58:51;8.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:01:37;7.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:04:24;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:07:12;8.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:09:57;13.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:12:43;7.88;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:15:29;5.35;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:18:14;7.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:21:05;9.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:23:52;7.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:26:37;9.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:29:24;9.15;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:32:11;8.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:34:57;9.85;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:37:42;7.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:40:29;8.05;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:43:15;14.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:46:00;8.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:48:47;7.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:51:33;6.45;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:54:20;7.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:57:07;8.15;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T19:59:53;14.43;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:02:38;7.32;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:05:24;11.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:08:09;9.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:10:55;11.75;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:13:43;11.38;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:16:31;10.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:19:19;11.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:22:05;16.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:24:51;10.82;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:27:37;7.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:30:24;9.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:33:09;10.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:35:55;11.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:38:41;8.55;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:41:27;10.30;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:44:13;14.70;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:47:00;13.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:49:46;16.02;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:52:32;14.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:55:17;10.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T20:58:03;13.15;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:00:48;11.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:03:36;12.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:06:23;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:09:09;13.18;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:11:55;9.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:14:41;15.45;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:17:26;12.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:20:13;8.05;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:22:59;9.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:25:45;16.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:28:31;9.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:31:17;7.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:34:04;10.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:36:51;11.05;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:39:37;9.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:42:22;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:45:08;12.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:47:54;10.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:50:40;9.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:53:28;11.90;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:56:15;9.23;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T21:59:01;13.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:01:49;7.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:04:34;7.65;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:07:20;10.55;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:10:07;10.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:12:53;10.38;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:15:38;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:18:25;8.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:21:12;10.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:24:00;8.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:26:47;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:29:32;11.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:32:18;8.82;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:35:04;8.15;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:37:50;9.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:40:36;8.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:43:23;9.10;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:46:09;5.75;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:48:57;9.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:51:44;7.45;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:54:29;11.88;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-08T22:57:15;12.00;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:00:02;9.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:02:48;8.05;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:05:34;8.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:08:20;8.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:11:05;9.13;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:13:51;8.45;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:16:39;10.02;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:19:25;12.45;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:22:10;12.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:24:56;11.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:27:41;13.65;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:30:27;12.80;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:33:14;19.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:36:00;13.25;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:38:46;9.20;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:41:32;12.88;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:44:19;12.13;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:47:05;11.77;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:49:52;12.05;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:52:38;12.05;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:55:23;16.48;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T23:58:09;10.68;;;6.00;;
