sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-07T16:21:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:23:42;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:26:12;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:28:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:31:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:33:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:36:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:38:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:41:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:43:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:45:57;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:48:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:50:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:53:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:55:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:58:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:00:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:03:11;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:05:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:08:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:10:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:13:02;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:15:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:18:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:20:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:23:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:25:42;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:28:10;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:30:37;6.00;37.50
3660;DHT22;1846;51.482;7.224;2022-12-07T17:33:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:35:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:37:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:40:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:42:52;6.00;16.20
3660;DHT22;1846;51.482;7.224;2022-12-07T17:45:20;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T17:47:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:50:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T17:55:31;5.80;94.10
3660;DHT22;1846;51.482;7.224;2022-12-07T18:00:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:03:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:05:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:08:01;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:10:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:12:55;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:15:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:18:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:20:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:23:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:25:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:28:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:30:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:33:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:35:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:40:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:45:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:48:22;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:50:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T18:53:25;5.60;56.40
3660;DHT22;1846;51.482;7.224;2022-12-07T18:56:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T18:58:27;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:00:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:03:23;5.80;14.80
3660;DHT22;1846;51.482;7.224;2022-12-07T19:05:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:08:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:10:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:13:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:15:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:18:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:20:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:23:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:25:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:27:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:30:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:32:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:35:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:37:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:40:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:42:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:45:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:47:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:50:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:52:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T19:54:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:57:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T19:59:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:02:17;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:04:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:07:10;5.80;15.40
3660;DHT22;1846;51.482;7.224;2022-12-07T20:09:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:12:06;5.60;56.40
3660;DHT22;1846;51.482;7.224;2022-12-07T20:14:50;5.60;20.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:17:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:19:44;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:22:12;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:24:39;5.70;72.80
3660;DHT22;1846;51.482;7.224;2022-12-07T20:27:07;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:29:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:32:01;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:34:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:36:55;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:39:22;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:41:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:44:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:47:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T20:49:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:51:56;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:54:23;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:56:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T20:59:17;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:01:45;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:04:13;5.50;32.70
3660;DHT22;1846;51.482;7.224;2022-12-07T21:06:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:09:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:11:36;5.70;19.20
3660;DHT22;1846;51.482;7.224;2022-12-07T21:14:03;5.60;15.70
3660;DHT22;1846;51.482;7.224;2022-12-07T21:16:31;5.60;77.20
3660;DHT22;1846;51.482;7.224;2022-12-07T21:19:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:21:28;5.60;55.20
3660;DHT22;1846;51.482;7.224;2022-12-07T21:23:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:26:24;5.60;22.50
3660;DHT22;1846;51.482;7.224;2022-12-07T21:28:52;5.80;24.80
3660;DHT22;1846;51.482;7.224;2022-12-07T21:31:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:33:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:36:17;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:38:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T21:41:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:43:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:46:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:48:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:51:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:53:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:56:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T21:58:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:00:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:03:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:05:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:08:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:10:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:13:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:15:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:18:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:20:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:23:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:25:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:27:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:30:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:32:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:35:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:37:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:40:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:42:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:45:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:47:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:50:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:52:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:54:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:57:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T22:59:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:02:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:04:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:07:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:09:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:12:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:14:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:17:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:19:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:22:13;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:24:40;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:27:07;5.40;39.20
3660;DHT22;1846;51.482;7.224;2022-12-07T23:29:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:32:00;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:34:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:36:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:39:22;5.50;35.30
3660;DHT22;1846;51.482;7.224;2022-12-07T23:41:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:44:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:46:43;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T23:49:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:51:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:54:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:56:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T23:59:01;5.10;99.90
