sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-09T16:06:20;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:09:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:11:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:14:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:17:41;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:20:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:23:13;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:25:59;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:28:44;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:31:30;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:34:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:37:03;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:39:48;22.90;95.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:42:34;23.00;93.30
3660;DHT22;1846;51.482;7.224;2022-07-09T16:45:19;23.10;92.70
3660;DHT22;1846;51.482;7.224;2022-07-09T16:48:05;23.00;90.20
3660;DHT22;1846;51.482;7.224;2022-07-09T16:50:51;23.00;91.00
3660;DHT22;1846;51.482;7.224;2022-07-09T16:53:38;22.90;93.30
3660;DHT22;1846;51.482;7.224;2022-07-09T16:56:24;22.90;95.40
3660;DHT22;1846;51.482;7.224;2022-07-09T16:59:10;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:01:55;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:04:41;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:07:27;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:10:13;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:12:59;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:15:45;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:18:30;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:21:16;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:24:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:26:48;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:29:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:32:19;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:35:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:37:54;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:40:40;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:43:27;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:46:12;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:48:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:51:43;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:54:29;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T17:57:15;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:02:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:05:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:07:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:10:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:13:31;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:16:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:19:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:21:49;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:24:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:27:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:30:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:32:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:35:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:38:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:41:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:43:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:46:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:49:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:52:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:55:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T18:57:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:00:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:03:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:06:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:08:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:11:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:14:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:17:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:19:53;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:22:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:25:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:28:11;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:30:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:34:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:36:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:39:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:42:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:45:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:47:50;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:50:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:53:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:56:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T19:58:55;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T20:01:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T20:04:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T20:07:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T20:09:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:12:42;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:15:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:18:15;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:21:00;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:23:46;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:26:32;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:29:18;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:32:06;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:34:51;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:37:36;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:40:22;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:43:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:45:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:48:40;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:51:26;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:54:13;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:56:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T20:59:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:02:30;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:05:18;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:08:03;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:10:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:13:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:16:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:22:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:24:49;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:27:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:30:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:33:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:35:52;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:38:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:41:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:44:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:46:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:49:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:52:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:55:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T21:58:01;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T22:00:48;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T22:03:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T22:06:20;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T22:09:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T22:11:52;16.30;8.50
3660;DHT22;1846;51.482;7.224;2022-07-09T22:14:38;16.30;16.60
3660;DHT22;1846;51.482;7.224;2022-07-09T22:17:23;16.30;29.40
3660;DHT22;1846;51.482;7.224;2022-07-09T22:20:10;16.30;42.40
3660;DHT22;1846;51.482;7.224;2022-07-09T22:22:55;16.20;57.30
3660;DHT22;1846;51.482;7.224;2022-07-09T22:25:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:28:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:31:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:33:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:36:44;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:39:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:42:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:45:03;15.90;48.80
3660;DHT22;1846;51.482;7.224;2022-07-09T22:47:49;15.90;65.80
3660;DHT22;1846;51.482;7.224;2022-07-09T22:50:34;15.90;80.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:53:20;15.80;73.10
3660;DHT22;1846;51.482;7.224;2022-07-09T22:56:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T22:58:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:01:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:04:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:07:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:10:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:13:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:15:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:18:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:21:19;16.00;92.00
3660;DHT22;1846;51.482;7.224;2022-07-09T23:24:05;15.90;74.70
3660;DHT22;1846;51.482;7.224;2022-07-09T23:26:51;15.90;68.50
3660;DHT22;1846;51.482;7.224;2022-07-09T23:29:37;15.80;86.50
3660;DHT22;1846;51.482;7.224;2022-07-09T23:32:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:35:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:37:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:40:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:43:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:46:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:48:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:51:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:54:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T23:57:18;15.60;99.90
