sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-18T17:38:43;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:41:16;8.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:43:47;10.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:49:21;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:52:15;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:54:44;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:57:18;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:59:49;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:02:24;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:07:30;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:10:03;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:15:30;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:17:58;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:20:44;4.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:23:22;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:25:50;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:28:23;6.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:30:53;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:36:34;3.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:39:06;7.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:41:37;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:44:05;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:49:11;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:55:06;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T18:57:40;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:00:14;7.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:02:47;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:05:24;5.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:08:00;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:10:32;6.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:13:04;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:15:37;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:18:11;4.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:20:53;6.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:23:30;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:26:01;10.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:28:34;5.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:31:07;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:33:43;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:36:26;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:39:01;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:41:36;9.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:44:16;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:46:56;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:49:29;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:52:03;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:54:48;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T19:57:25;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:00:15;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:03:07;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:05:53;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:08:36;5.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:11:24;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:14:03;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:16:37;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:22:07;5.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:24:39;7.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:27:14;11.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:29:59;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:32:31;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:35:11;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:37:42;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:40:10;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:43:20;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:45:51;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:48:33;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:51:10;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:53:56;5.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:56:38;5.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T20:59:11;6.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:01:51;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:04:31;7.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:07:03;10.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:09:30;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:11:59;7.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:14:26;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:16:55;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:19:24;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:21:53;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:24:25;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:26:56;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:29:30;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:32:08;5.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:34:37;5.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:37:07;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:39:45;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:42:17;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:44:47;11.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:47:16;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:49:56;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:52:26;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:54:56;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T21:57:45;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:00:17;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:02:50;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:05:42;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:08:15;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:10:56;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:13:52;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:16:27;8.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:19:09;7.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:21:47;7.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:24:26;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:27:02;8.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:29:41;6.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:32:11;7.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:34:38;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:37:07;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:39:38;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:42:09;8.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:44:37;7.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:47:07;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:49:34;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:52:02;12.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:54:32;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:56:59;8.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T22:59:27;7.93;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:01:56;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:04:24;7.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:06:51;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:09:19;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:11:48;10.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:14:15;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:16:42;7.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:19:12;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:21:41;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:24:09;7.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:26:37;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:29:05;7.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:31:34;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:34:01;7.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:36:30;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:38:58;8.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:41:25;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:43:52;8.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:46:20;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:48:49;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:51:21;10.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:53:56;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:56:25;6.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T23:58:52;7.63;;;7.07;;
