sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-19T16:07:48;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:10:34;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:13:19;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:16:05;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:18:51;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:21:38;37.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:24:23;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:27:09;37.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:29:54;37.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:32:40;37.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:35:26;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:38:13;37.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:40:59;37.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:43:44;37.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:46:30;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:49:16;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:52:01;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:54:48;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:57:34;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:00:20;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:03:05;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:05:51;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:08:37;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:11:24;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:14:10;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:16:56;37.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:19:41;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:22:27;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:25:13;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:28:02;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:30:47;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:33:33;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:36:18;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:39:04;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:41:49;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:44:36;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:47:22;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:50:11;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:52:56;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:55:42;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T17:58:27;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:01:14;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:04:00;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:06:45;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:09:31;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:12:16;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:15:03;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:17:50;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:20:36;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:23:21;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:26:07;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:28:53;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:31:39;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:34:25;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:37:12;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:39:57;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:42:43;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:45:28;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:48:14;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:51:13;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:53:59;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:56:45;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T18:59:31;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:02:17;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:05:03;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:07:50;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:10:36;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:13:22;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:16:07;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:18:53;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:21:39;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:24:26;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:27:11;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:29:57;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:32:43;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:35:28;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:38:15;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:41:02;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:43:47;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:46:33;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:49:19;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:52:05;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:54:51;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T19:57:38;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:00:24;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:03:10;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:05:55;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:08:41;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:11:27;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:14:14;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:17:00;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:19:45;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:22:31;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:25:17;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:28:03;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:30:50;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:33:36;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:36:21;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:39:07;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:41:53;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:44:38;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:47:25;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:50:11;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:52:56;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:55:42;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T20:58:28;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:01:13;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:04:00;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:06:46;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:09:31;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:12:17;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:15:03;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:17:49;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:20:36;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:23:21;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:26:07;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:28:53;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:31:38;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:34:24;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:37:11;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:39:56;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:42:42;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:45:27;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:48:13;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:50:58;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:53:46;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:56:31;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T21:59:17;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:02:02;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:04:48;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:07:34;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:10:21;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:13:06;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:15:52;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:18:38;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:21:24;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:24:09;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:26:56;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:29:42;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:32:27;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:35:13;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:37:59;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:40:45;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:43:33;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:46:18;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:49:04;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:51:49;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:54:35;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T22:57:21;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:00:10;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:02:56;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:05:42;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:08:27;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:11:13;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:13:58;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:16:45;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:19:31;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:22:17;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:25:03;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:27:48;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:30:34;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:33:21;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:36:07;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:38:53;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:41:38;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:44:24;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:47:09;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:49:56;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:52:42;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:55:27;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T23:58:13;26.30;1.00
