sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-06T03:03:42;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:06:11;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:08:40;4.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:11:07;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:13:37;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:16:06;3.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:18:34;4.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:21:02;9.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:23:31;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:25:59;9.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:28:28;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:30:56;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:33:24;8.73;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:35:52;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:38:21;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:40:48;8.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:43:16;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:45:44;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:48:17;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:50:51;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:53:22;10.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:55:52;7.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:58:22;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:00:51;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:03:20;11.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:05:47;8.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:08:17;15.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:10:46;9.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:13:15;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:15:43;8.80;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:18:13;11.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:20:44;12.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:23:12;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:25:42;13.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:28:11;7.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:30:40;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:33:09;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:35:39;9.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:38:07;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:40:36;8.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:43:05;10.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:45:32;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:48:00;7.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:50:30;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:53:04;6.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:55:31;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T04:57:58;7.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:00:27;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:02:54;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:05:21;9.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:07:49;9.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:10:18;5.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:12:49;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:15:21;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:17:55;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:20:27;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:22:58;6.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:25:41;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:28:08;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:30:41;47.33;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:33:09;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:35:36;5.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:38:03;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:40:30;5.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:43:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:45:27;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:47:54;15.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:50:28;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:53:00;10.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:55:31;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T05:58:04;6.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:00:35;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:03:04;6.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:05:34;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:08:02;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:10:31;6.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:12:59;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:15:26;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:17:59;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:20:38;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:23:14;4.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:25:47;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:28:21;5.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:30:51;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:33:22;6.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:35:56;17.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:38:31;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:41:07;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:43:40;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:46:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:48:47;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:51:19;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:53:50;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:56:20;3.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-06T06:58:50;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:01:21;8.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:03:49;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:06:18;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:08:45;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:11:16;11.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:13:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:16:13;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:18:43;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:21:12;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:23:42;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:26:13;1.67;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:28:42;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:31:11;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:33:40;1.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:36:09;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:38:37;2.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:41:08;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:43:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:46:10;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:48:40;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:51:11;1.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:53:39;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:56:10;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T07:58:38;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:01:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:03:32;3.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:06:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:08:51;4.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:11:20;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:13:49;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:16:19;4.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:18:47;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:21:15;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:23:42;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:26:11;1.40;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:28:39;6.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:31:06;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:33:34;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:36:01;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:38:29;3.23;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:40:58;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:43:30;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:46:01;1.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:48:30;2.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:50:58;3.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:53:28;1.10;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:55:59;3.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T08:58:28;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:00:56;1.03;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:03:25;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:05:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:08:20;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:10:48;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:13:15;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:15:42;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:18:09;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:20:37;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:23:05;1.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:25:36;3.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:28:10;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:30:37;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:33:11;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:35:39;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:38:07;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:40:34;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:43:01;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:45:28;1.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:48:02;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:50:37;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:53:07;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:55:34;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T09:58:01;0.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:00:30;1.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:02:58;1.10;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:05:26;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:08:04;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:10:40;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:13:12;2.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:15:41;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:18:09;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:20:36;2.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:23:25;1.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:25:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:28:19;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:30:46;2.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:33:13;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:35:40;4.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:38:11;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:40:44;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:43:14;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:45:42;3.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:48:09;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:50:37;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:53:05;1.00;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:55:35;1.77;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T10:58:04;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:00:31;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:03:01;1.57;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:05:38;0.80;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:08:09;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:13:48;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:16:26;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:19:01;1.33;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:21:37;1.67;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:24:05;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:26:33;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:29:03;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:31:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:34:07;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:36:45;0.73;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:39:18;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:41:47;0.67;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:44:20;1.03;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:46:48;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:49:34;3.43;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:52:03;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:54:31;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T11:57:21;3.03;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:02:48;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:08:20;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:13:58;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:16:30;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:18:58;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:21:25;0.87;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:23:54;1.23;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:26:21;4.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:28:48;2.27;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:34:03;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:36:32;2.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:39:01;3.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:41:37;1.50;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:44:07;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:46:36;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:49:04;0.60;;;0.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:51:32;1.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:54:00;1.37;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:56:29;1.33;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T12:58:59;1.13;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:01:29;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:03:58;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:06:27;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:08:58;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:11:29;3.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:13:57;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:16:36;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:19:06;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:21:34;1.67;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:24:02;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T13:26:31;1.93;;;0.90;;
