sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-01T17:41:19;6.60;39.30
3660;DHT22;1846;51.482;7.224;2022-12-01T17:43:49;6.60;38.00
3660;DHT22;1846;51.482;7.224;2022-12-01T17:46:16;6.50;42.80
3660;DHT22;1846;51.482;7.224;2022-12-01T17:48:44;6.50;43.60
3660;DHT22;1846;51.482;7.224;2022-12-01T17:51:12;6.50;40.90
3660;DHT22;1846;51.482;7.224;2022-12-01T17:53:39;6.50;42.80
3660;DHT22;1846;51.482;7.224;2022-12-01T17:56:07;6.60;35.80
3660;DHT22;1846;51.482;7.224;2022-12-01T17:58:35;6.60;29.90
3660;DHT22;1846;51.482;7.224;2022-12-01T18:01:03;6.60;33.70
3660;DHT22;1846;51.482;7.224;2022-12-01T18:03:30;6.60;34.60
3660;DHT22;1846;51.482;7.224;2022-12-01T18:05:59;6.60;26.60
3660;DHT22;1846;51.482;7.224;2022-12-01T18:08:27;6.60;24.90
3660;DHT22;1846;51.482;7.224;2022-12-01T18:10:55;6.50;29.70
3660;DHT22;1846;51.482;7.224;2022-12-01T18:13:25;6.40;37.60
3660;DHT22;1846;51.482;7.224;2022-12-01T18:15:53;6.40;36.00
3660;DHT22;1846;51.482;7.224;2022-12-01T18:18:20;6.40;40.20
3660;DHT22;1846;51.482;7.224;2022-12-01T18:20:47;6.30;38.30
3660;DHT22;1846;51.482;7.224;2022-12-01T18:23:13;6.40;45.70
3660;DHT22;1846;51.482;7.224;2022-12-01T18:25:40;6.40;34.00
3660;DHT22;1846;51.482;7.224;2022-12-01T18:28:07;6.30;31.90
3660;DHT22;1846;51.482;7.224;2022-12-01T18:30:35;6.30;36.30
3660;DHT22;1846;51.482;7.224;2022-12-01T18:33:04;6.30;38.90
3660;DHT22;1846;51.482;7.224;2022-12-01T18:35:40;6.30;32.60
3660;DHT22;1846;51.482;7.224;2022-12-01T18:38:07;6.20;34.00
3660;DHT22;1846;51.482;7.224;2022-12-01T18:40:35;6.10;38.00
3660;DHT22;1846;51.482;7.224;2022-12-01T18:43:02;6.10;38.70
3660;DHT22;1846;51.482;7.224;2022-12-01T18:45:28;6.20;42.40
3660;DHT22;1846;51.482;7.224;2022-12-01T18:47:55;6.20;32.90
3660;DHT22;1846;51.482;7.224;2022-12-01T18:50:23;6.20;39.60
3660;DHT22;1846;51.482;7.224;2022-12-01T18:52:50;6.30;36.70
3660;DHT22;1846;51.482;7.224;2022-12-01T18:55:16;6.30;27.20
3660;DHT22;1846;51.482;7.224;2022-12-01T18:57:43;6.40;17.20
3660;DHT22;1846;51.482;7.224;2022-12-01T19:00:11;6.30;7.80
3660;DHT22;1846;51.482;7.224;2022-12-01T19:02:38;6.30;7.40
3660;DHT22;1846;51.482;7.224;2022-12-01T19:05:05;6.30;4.70
3660;DHT22;1846;51.482;7.224;2022-12-01T19:07:33;6.30;1.90
3660;DHT22;1846;51.482;7.224;2022-12-01T19:10:00;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:12:27;6.20;1.40
3660;DHT22;1846;51.482;7.224;2022-12-01T19:14:54;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:17:21;6.10;6.70
3660;DHT22;1846;51.482;7.224;2022-12-01T19:19:48;6.00;10.50
3660;DHT22;1846;51.482;7.224;2022-12-01T19:22:14;6.00;13.30
3660;DHT22;1846;51.482;7.224;2022-12-01T19:24:43;6.00;7.80
3660;DHT22;1846;51.482;7.224;2022-12-01T19:27:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:29:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:32:03;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:34:29;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:36:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:39:23;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:41:51;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:44:18;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:46:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:49:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:51:38;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T19:54:13;5.90;1.70
3660;DHT22;1846;51.482;7.224;2022-12-01T19:56:39;5.90;3.40
3660;DHT22;1846;51.482;7.224;2022-12-01T19:59:07;5.90;7.70
3660;DHT22;1846;51.482;7.224;2022-12-01T20:01:36;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:04:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:06:32;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:09:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:11:28;5.80;5.60
3660;DHT22;1846;51.482;7.224;2022-12-01T20:13:57;5.70;12.80
3660;DHT22;1846;51.482;7.224;2022-12-01T20:16:26;5.70;12.30
3660;DHT22;1846;51.482;7.224;2022-12-01T20:18:57;5.80;10.40
3660;DHT22;1846;51.482;7.224;2022-12-01T20:21:27;5.80;8.10
3660;DHT22;1846;51.482;7.224;2022-12-01T20:23:56;5.90;3.10
3660;DHT22;1846;51.482;7.224;2022-12-01T20:26:24;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:28:52;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:31:22;5.70;2.70
3660;DHT22;1846;51.482;7.224;2022-12-01T20:33:52;5.70;11.10
3660;DHT22;1846;51.482;7.224;2022-12-01T20:36:19;5.70;9.60
3660;DHT22;1846;51.482;7.224;2022-12-01T20:38:46;5.80;9.10
3660;DHT22;1846;51.482;7.224;2022-12-01T20:41:14;5.80;9.00
3660;DHT22;1846;51.482;7.224;2022-12-01T20:43:41;5.90;9.20
3660;DHT22;1846;51.482;7.224;2022-12-01T20:46:07;5.80;2.90
3660;DHT22;1846;51.482;7.224;2022-12-01T20:48:34;5.80;4.50
3660;DHT22;1846;51.482;7.224;2022-12-01T20:51:03;5.80;9.40
3660;DHT22;1846;51.482;7.224;2022-12-01T20:53:30;5.80;15.30
3660;DHT22;1846;51.482;7.224;2022-12-01T20:56:00;5.80;11.90
3660;DHT22;1846;51.482;7.224;2022-12-01T20:58:27;5.90;6.90
3660;DHT22;1846;51.482;7.224;2022-12-01T21:00:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:03:21;5.80;1.80
3660;DHT22;1846;51.482;7.224;2022-12-01T21:05:47;5.80;4.90
3660;DHT22;1846;51.482;7.224;2022-12-01T21:08:16;5.80;5.30
3660;DHT22;1846;51.482;7.224;2022-12-01T21:10:44;5.90;5.30
3660;DHT22;1846;51.482;7.224;2022-12-01T21:13:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:16:04;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:18:38;5.80;5.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:21:17;5.70;13.70
3660;DHT22;1846;51.482;7.224;2022-12-01T21:23:52;5.80;13.40
3660;DHT22;1846;51.482;7.224;2022-12-01T21:26:19;5.90;6.30
3660;DHT22;1846;51.482;7.224;2022-12-01T21:28:47;5.80;6.60
3660;DHT22;1846;51.482;7.224;2022-12-01T21:31:14;5.80;9.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:33:41;5.70;10.50
3660;DHT22;1846;51.482;7.224;2022-12-01T21:36:14;5.70;19.10
3660;DHT22;1846;51.482;7.224;2022-12-01T21:38:41;5.70;22.40
3660;DHT22;1846;51.482;7.224;2022-12-01T21:41:14;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:43:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T21:46:13;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:48:41;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:51:13;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:53:41;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:56:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T21:58:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:01:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:03:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:06:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:08:49;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:11:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:13:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:16:21;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:18:52;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:21:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:24:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:26:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:29:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:31:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:34:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:36:46;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:39:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:41:58;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:44:27;5.20;22.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:46:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:49:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:51:56;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:54:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T22:57:28;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T22:59:59;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:02:30;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:04:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:07:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:10:11;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:12:39;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:15:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:17:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:20:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:22:59;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:25:27;5.30;57.50
3660;DHT22;1846;51.482;7.224;2022-12-01T23:27:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:30:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:33:13;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-01T23:35:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:38:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:40:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:43:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:45:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:48:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:50:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:53:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:55:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T23:58:18;5.00;17.70
