sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-07T15:27:05;7.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:29:43;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:32:20;7.43;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:34:49;8.23;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:37:20;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:39:50;6.82;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:42:22;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:44:53;8.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:47:29;7.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:50:00;10.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:52:33;5.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:55:04;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:57:43;8.90;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:00:16;8.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:02:51;6.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:05:22;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:07:54;15.30;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:10:35;7.32;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:13:10;6.95;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:15:50;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:21:05;6.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:23:39;8.25;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:26:08;11.85;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:28:37;7.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:31:04;7.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:33:31;9.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:35:58;8.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:38:25;10.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:40:53;13.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:43:26;12.27;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:46:00;11.43;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:48:27;13.13;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:50:55;7.72;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:53:23;8.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:55:50;9.25;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T16:58:20;8.25;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:00:51;9.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:03:19;7.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:05:47;8.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:08:15;11.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:10:45;10.77;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:13:16;8.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:15:46;9.05;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:18:13;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:20:41;8.57;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:23:08;8.52;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:25:35;8.55;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:28:02;9.15;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:30:32;12.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:33:03;10.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:35:29;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:37:58;8.50;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:40:27;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:42:55;10.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:45:26;11.07;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:47:56;9.02;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:50:24;9.65;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:52:54;10.55;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:55:23;8.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2023-02-07T17:57:50;8.75;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:00:18;8.90;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:02:46;9.82;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:05:15;10.15;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:07:42;8.50;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:10:11;9.75;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:12:43;11.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:15:10;10.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:17:37;9.85;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:20:05;12.95;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:22:35;14.68;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:25:02;14.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:27:29;21.88;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:29:57;39.13;;;23.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:32:24;20.55;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:34:51;16.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:37:18;13.32;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:39:46;13.48;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:42:14;13.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:44:44;10.82;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:47:13;11.45;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:49:40;16.42;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:52:07;12.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:54:34;11.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:57:02;17.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2023-02-07T18:59:29;10.90;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:01:57;12.20;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:04:25;13.93;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:06:52;12.25;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:09:20;12.18;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:11:48;11.70;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:14:16;11.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:16:45;17.40;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:19:13;15.38;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:21:42;16.85;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:24:10;13.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:26:40;14.02;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:29:07;13.32;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:31:36;16.00;;;11.98;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:34:04;13.95;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:36:34;12.65;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:39:03;15.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:41:31;19.48;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:43:58;14.40;;;10.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:46:25;18.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:48:52;18.83;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:51:22;17.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:53:51;19.02;;;12.63;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:56:23;15.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T19:58:56;15.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:01:23;16.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:03:51;20.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:06:23;18.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:08:53;16.25;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:11:22;19.38;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:13:52;14.75;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:16:21;18.65;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:18:50;17.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:21:21;17.50;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:23:49;17.70;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:26:18;23.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:28:48;17.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:31:18;20.08;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:33:47;15.57;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:36:15;15.65;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:38:43;17.48;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:41:11;17.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:43:40;18.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:46:11;19.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:48:41;16.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:51:09;18.25;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:53:41;20.55;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:56:12;16.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T20:58:41;16.55;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:01:13;17.92;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:03:45;23.90;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:06:13;16.60;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:08:45;21.73;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:11:12;31.67;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:13:39;19.98;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:16:06;18.33;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:18:34;25.85;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:21:06;18.58;;;13.48;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:23:36;19.40;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:26:05;18.02;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:28:33;17.85;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:31:01;19.42;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:33:29;20.33;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:36:03;20.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:38:32;29.52;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:40:59;19.23;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:43:26;18.83;;;14.03;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:46:01;22.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:48:33;22.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:51:06;24.85;;;15.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:53:40;24.27;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:56:09;24.90;;;15.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T21:58:38;21.92;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:01:06;23.48;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:03:34;22.70;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:06:03;26.02;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:08:32;21.13;;;15.18;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:11:00;23.90;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:13:29;20.38;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:15:56;19.80;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:18:23;21.50;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:20:50;24.58;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:23:18;25.88;;;15.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:25:46;21.45;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:28:12;24.35;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:30:42;22.67;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:33:12;21.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:35:42;19.98;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:38:09;21.85;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:40:39;24.50;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:43:10;22.83;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:45:38;22.58;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:48:08;23.08;;;15.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:50:35;25.17;;;16.37;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:53:02;24.27;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:55:30;24.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T22:57:59;26.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:00:25;21.65;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:02:52;21.33;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:05:20;24.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:07:47;25.53;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:10:14;22.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:12:43;21.38;;;15.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:15:12;27.45;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:17:39;25.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:20:06;24.02;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:22:34;24.83;;;15.67;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:25:02;23.35;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:27:30;24.45;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:29:56;23.83;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:32:25;20.55;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:34:52;25.23;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:37:19;24.38;;;16.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:39:46;22.92;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:42:16;28.00;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:44:46;24.75;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:47:14;21.80;;;15.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:49:43;23.87;;;16.77;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:52:15;24.27;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:54:42;23.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:57:09;22.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-02-07T23:59:36;24.55;;;16.33;;
