sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-19T14:20:21;7.85;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:22:53;7.80;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:25:22;8.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:27:51;9.05;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:30:21;8.52;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:32:51;8.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:35:20;8.98;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:37:56;10.05;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:40:25;8.18;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:42:55;7.38;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:45:43;6.65;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:48:26;11.60;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:51:03;9.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:53:35;8.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:56:03;9.93;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:58:33;9.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:01:02;9.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:03:31;9.05;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:06:06;10.38;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:08:38;8.90;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:11:06;7.95;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:13:51;11.25;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:16:23;8.38;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:18:52;9.75;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:21:23;7.60;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:23:50;8.85;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:26:18;9.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:28:51;7.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:31:30;7.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:33:59;10.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:36:31;8.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:38:58;9.80;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:41:25;7.00;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:43:52;8.68;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:46:19;7.78;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:48:50;8.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:51:17;6.78;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:53:45;7.68;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:56:19;9.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T15:58:52;7.38;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:01:21;7.05;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:03:48;6.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:06:15;8.52;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:08:42;8.85;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:11:14;5.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:13:44;6.75;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:16:14;8.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:18:41;9.68;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:21:14;8.45;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:23:45;7.45;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:26:17;6.93;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:28:52;8.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:31:20;6.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:33:49;9.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:36:16;8.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:38:43;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:41:12;10.45;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:43:43;8.55;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:46:14;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:48:42;5.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:51:11;11.77;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:53:43;7.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:56:12;6.05;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T16:58:48;5.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:01:16;8.45;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:03:43;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:06:12;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:08:40;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:11:10;7.18;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:13:40;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:16:10;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:18:38;6.18;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:21:08;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:23:39;5.00;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:26:07;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:28:33;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:31:01;4.50;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:33:32;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:36:02;4.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:38:30;7.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:40:59;6.18;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:43:26;5.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:45:59;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:48:31;5.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:50:58;5.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:53:28;5.55;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T17:55:55;5.05;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:00:48;6.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:03:16;9.85;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:05:48;5.50;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:08:22;5.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:13:26;8.20;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:15:55;7.55;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:20:55;5.78;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:23:22;5.65;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:25:49;8.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:28:16;3.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:30:43;7.00;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:33:12;4.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:35:42;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:38:13;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:40:42;5.35;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:43:10;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:45:38;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:48:09;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:50:39;8.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:53:08;4.15;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:55:37;4.22;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T18:58:05;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:00:31;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:03:00;4.75;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:05:29;4.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:07:57;6.28;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:10:30;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:12:59;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:15:26;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:17:55;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:20:25;5.93;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:22:55;4.18;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:25:22;5.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:27:49;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:30:18;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:32:45;5.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:35:14;5.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:37:44;5.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:42:50;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:45:19;4.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:47:47;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:52:49;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:55:16;4.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T19:57:43;4.78;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:00:11;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:02:40;5.60;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:05:07;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:07:34;5.85;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:10:01;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:12:29;3.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:14:56;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:17:23;3.72;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:19:51;4.20;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:22:18;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:24:45;3.88;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:27:11;4.22;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:29:38;4.07;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:32:05;4.22;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:34:32;3.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:37:00;5.70;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:39:27;5.85;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:41:54;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:44:21;4.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:46:48;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:49:15;5.93;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:51:42;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:54:13;4.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:56:40;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T20:59:08;5.97;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:01:35;4.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:04:03;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:06:30;4.72;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:08:57;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:11:25;3.42;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:13:52;4.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:16:20;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:18:48;5.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:21:17;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:23:45;3.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:26:12;3.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:28:40;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:31:11;4.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:33:40;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:36:07;6.05;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:38:35;4.00;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:41:03;3.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:43:31;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:46:07;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:48:36;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:51:04;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:53:31;3.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:56:04;5.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T21:58:33;3.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:01:05;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:03:33;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:06:00;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:08:28;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:10:54;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:13:21;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:15:48;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:18:17;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:20:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:23:11;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:25:38;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:28:05;4.30;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:30:32;3.58;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:33:00;7.72;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:35:29;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:37:58;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:40:24;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:42:51;3.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:45:18;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:47:45;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:50:12;3.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:52:40;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:55:07;5.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-12-19T22:57:34;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:00:02;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:02:30;3.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:04:56;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:07:23;3.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:09:51;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:12:18;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:14:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:17:12;4.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:19:39;3.08;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:22:06;3.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:24:33;4.22;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:27:01;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:29:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:31:54;5.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:34:21;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:36:48;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:39:15;2.50;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:41:42;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:44:10;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:46:37;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:49:04;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:51:31;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:53:57;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:56:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T23:58:53;3.05;;;2.30;;
