sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-13T14:51:00;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:53:54;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:56:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:59:28;3.72;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:02:13;4.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:05:00;3.08;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:07:46;7.00;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:10:33;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:13:20;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:16:06;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:18:56;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:21:45;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:24:31;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:27:17;3.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:30:03;4.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:32:49;5.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:35:37;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:38:24;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:41:10;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:43:57;3.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:46:44;3.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:49:29;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:52:15;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:55:02;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T15:57:50;7.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:00:37;4.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:03:25;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:06:11;5.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:09:03;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:11:50;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:14:35;5.20;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:17:21;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:20:08;4.38;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:22:55;4.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:25:41;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:28:28;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:31:14;4.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:33:59;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:36:45;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:39:30;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:42:16;5.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:45:04;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:47:50;7.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:50:38;4.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:53:24;5.22;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:56:10;5.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T16:58:57;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:01:44;5.32;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:04:29;7.53;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:07:15;11.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:10:00;16.75;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:12:48;7.57;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:15:34;5.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:18:21;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:21:06;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:23:55;6.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:26:41;5.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:29:27;6.15;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:32:15;5.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:35:02;4.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:37:48;7.47;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:40:34;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:43:19;5.40;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:46:07;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:48:57;4.63;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:51:47;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:54:32;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T17:57:18;3.78;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:00:09;4.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:02:55;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:05:43;4.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:08:31;3.65;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:11:17;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:14:03;5.13;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:16:49;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:19:35;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:22:21;4.22;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:25:08;3.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:27:54;3.95;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:30:39;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:33:27;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:36:13;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:38:59;3.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:41:46;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:44:33;3.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:47:19;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:50:05;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:52:50;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:55:41;3.88;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T18:58:28;6.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:01:15;4.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:04:03;7.78;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:06:52;5.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:09:38;9.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:12:28;5.82;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:15:15;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:18:00;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:20:46;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:23:32;5.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:26:17;6.85;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:29:03;6.85;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:31:50;5.68;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:34:37;8.77;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:37:25;7.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:40:11;5.72;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:42:57;7.32;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:45:42;6.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:48:30;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:51:17;7.13;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:54:04;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:56:49;5.78;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-13T19:59:35;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:02:22;5.82;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:05:09;6.43;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:07:55;5.82;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:10:41;7.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:13:27;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:16:14;6.75;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:19:03;7.45;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:21:50;6.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:24:37;6.63;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:27:22;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:30:08;7.10;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:32:54;6.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:35:40;5.95;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:38:27;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:41:13;8.88;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:43:58;7.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:46:46;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:49:31;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:52:17;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:55:04;6.15;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T20:57:50;6.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:00:35;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:03:21;6.57;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:06:07;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:08:53;6.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:11:42;5.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:14:27;6.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:17:13;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:19:59;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:22:44;6.88;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:25:30;6.45;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:28:17;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:31:02;10.98;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:33:49;6.88;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:36:35;5.88;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:39:21;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:42:07;6.47;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:44:54;7.18;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:47:39;6.28;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:50:29;7.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:53:14;5.88;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:56:00;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T21:58:45;8.00;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:01:33;6.65;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:04:18;7.95;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:07:04;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:09:49;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:12:35;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:15:21;7.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:18:08;9.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:20:57;8.82;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:23:44;10.15;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:26:29;8.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:29:15;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:32:01;8.65;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:34:48;7.53;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:37:33;7.85;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:40:19;7.88;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:43:04;7.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:45:50;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:48:36;7.05;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:51:24;8.52;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:54:11;7.00;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:56:57;8.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T22:59:46;9.43;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:02:32;7.68;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:05:17;7.45;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:08:05;7.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:10:50;7.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:13:38;7.30;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:16:25;8.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:19:11;8.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:21:57;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:24:44;9.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:27:30;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:30:16;7.63;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:33:01;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:35:47;6.65;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:38:33;9.48;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:41:20;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:44:06;8.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:46:51;6.95;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:49:37;6.68;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:52:22;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:55:08;10.07;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-11-13T23:57:56;10.07;;;7.03;;
