sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-28T16:51:15;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:54:01;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:56:48;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:59:34;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:02:21;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:05:08;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:07:54;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:10:40;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:13:27;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:16:12;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:21:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:24:33;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:27:19;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:30:06;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:32:53;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:35:38;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:38:25;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:41:11;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:43:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:46:43;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:49:29;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:52:14;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:55:02;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T17:57:50;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:00:37;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:03:23;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:06:08;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:08:55;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:11:42;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:14:30;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:17:16;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:20:06;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:22:52;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:25:38;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:28:31;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:31:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:34:02;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:36:48;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:39:34;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:42:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:45:08;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:47:54;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:50:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:53:26;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:56:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T18:58:59;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:01:46;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:04:32;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:07:17;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:10:04;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:12:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:15:36;20.70;2.40
3660;DHT22;1846;51.482;7.224;2022-08-28T19:18:23;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:21:10;20.60;1.80
3660;DHT22;1846;51.482;7.224;2022-08-28T19:23:56;20.50;1.80
3660;DHT22;1846;51.482;7.224;2022-08-28T19:26:42;20.50;2.60
3660;DHT22;1846;51.482;7.224;2022-08-28T19:29:28;20.40;3.40
3660;DHT22;1846;51.482;7.224;2022-08-28T19:32:13;20.40;4.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:35:00;20.30;5.90
3660;DHT22;1846;51.482;7.224;2022-08-28T19:37:46;20.30;8.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:40:32;20.20;10.70
3660;DHT22;1846;51.482;7.224;2022-08-28T19:43:18;20.10;11.90
3660;DHT22;1846;51.482;7.224;2022-08-28T19:46:06;20.10;12.20
3660;DHT22;1846;51.482;7.224;2022-08-28T19:51:31;20.00;14.40
3660;DHT22;1846;51.482;7.224;2022-08-28T19:54:16;19.90;18.00
3660;DHT22;1846;51.482;7.224;2022-08-28T19:57:02;19.90;21.90
3660;DHT22;1846;51.482;7.224;2022-08-28T19:59:47;20.00;27.80
3660;DHT22;1846;51.482;7.224;2022-08-28T20:02:33;19.80;38.80
3660;DHT22;1846;51.482;7.224;2022-08-28T20:05:20;19.80;45.70
3660;DHT22;1846;51.482;7.224;2022-08-28T20:08:07;19.70;52.30
3660;DHT22;1846;51.482;7.224;2022-08-28T20:10:53;19.60;59.50
3660;DHT22;1846;51.482;7.224;2022-08-28T20:13:39;19.50;71.60
3660;DHT22;1846;51.482;7.224;2022-08-28T20:16:26;19.40;90.40
3660;DHT22;1846;51.482;7.224;2022-08-28T20:19:13;19.30;96.30
3660;DHT22;1846;51.482;7.224;2022-08-28T20:21:58;19.30;97.50
3660;DHT22;1846;51.482;7.224;2022-08-28T20:24:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:27:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:30:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:33:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:35:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:38:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:41:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:44:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:46:55;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:49:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:52:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:55:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T20:57:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:00:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:03:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:06:16;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:09:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:11:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:14:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:17:21;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:20:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:22:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:25:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:28:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:31:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:33:59;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:36:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:39:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:42:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:45:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:47:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:50:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:53:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:56:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T21:59:01;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:01:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:04:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:07:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:10:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:12:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:15:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:18:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:21:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:24:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:27:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:29:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:32:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:35:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:38:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:40:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:43:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:46:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:49:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:51:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:54:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T22:57:30;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:00:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:03:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:05:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:08:36;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:11:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:14:08;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:16:54;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:19:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T23:22:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T23:25:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:28:01;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:30:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:33:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:36:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:39:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:41:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:44:37;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:47:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:50:11;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:52:58;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:55:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T23:58:29;16.60;1.00
