sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-17T15:36:24;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:38:50;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:41:18;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:44:02;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:46:29;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:48:56;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:51:23;-0.60;79.20
3660;DHT22;1846;51.482;7.224;2022-12-17T15:53:49;-0.70;27.50
3660;DHT22;1846;51.482;7.224;2022-12-17T15:56:23;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:58:50;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:01:18;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:03:45;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:06:12;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:08:39;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:11:06;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:13:35;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:16:02;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:18:29;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:21:00;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:23:28;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:25:56;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:28:23;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:30:59;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:33:26;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:35:53;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:38:20;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:40:47;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:43:14;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:45:46;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:48:15;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:50:44;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:53:12;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T16:55:40;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T16:58:07;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:00:35;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:03:02;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:05:34;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:08:02;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:10:29;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:12:56;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:15:23;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:17:50;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:20:18;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:22:46;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:25:13;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:27:40;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:30:08;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T17:32:35;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T17:35:02;-2.40;96.60
3660;DHT22;1846;51.482;7.224;2022-12-17T17:37:31;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T17:39:59;-2.40;57.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:42:26;-2.40;29.80
3660;DHT22;1846;51.482;7.224;2022-12-17T17:44:53;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T17:47:20;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:49:47;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:52:13;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:54:41;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T17:57:09;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T17:59:36;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:02:04;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:04:31;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:06:57;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:09:24;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:11:51;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:14:19;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:16:46;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:19:15;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:21:42;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:24:11;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:26:38;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:29:08;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:31:37;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:34:05;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:36:34;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:39:04;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:41:31;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:44:16;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:46:45;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:49:14;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:51:43;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:54:12;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:56:39;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T18:59:06;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:01:35;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:04:04;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:06:32;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:08:59;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:11:27;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:13:57;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:16:26;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:18:54;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:21:23;-3.20;29.40
3660;DHT22;1846;51.482;7.224;2022-12-17T19:23:54;-3.30;81.70
3660;DHT22;1846;51.482;7.224;2022-12-17T19:26:22;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:28:50;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:31:18;-3.40;96.50
3660;DHT22;1846;51.482;7.224;2022-12-17T19:33:46;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:36:14;-3.30;55.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:38:43;-3.30;74.20
3660;DHT22;1846;51.482;7.224;2022-12-17T19:41:13;-3.30;99.00
3660;DHT22;1846;51.482;7.224;2022-12-17T19:43:40;-3.30;41.00
3660;DHT22;1846;51.482;7.224;2022-12-17T19:46:09;-3.30;40.50
3660;DHT22;1846;51.482;7.224;2022-12-17T19:48:37;-3.30;19.00
3660;DHT22;1846;51.482;7.224;2022-12-17T19:51:06;-3.30;21.00
3660;DHT22;1846;51.482;7.224;2022-12-17T19:53:34;-3.30;35.70
3660;DHT22;1846;51.482;7.224;2022-12-17T19:56:11;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T19:58:38;-3.30;45.70
3660;DHT22;1846;51.482;7.224;2022-12-17T20:01:06;-3.40;36.30
3660;DHT22;1846;51.482;7.224;2022-12-17T20:03:33;-3.40;10.20
3660;DHT22;1846;51.482;7.224;2022-12-17T20:06:00;-3.30;49.30
3660;DHT22;1846;51.482;7.224;2022-12-17T20:08:27;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:10:54;-3.20;3.40
3660;DHT22;1846;51.482;7.224;2022-12-17T20:13:23;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:15:58;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:18:25;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:20:59;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:23:26;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:26:00;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:28:28;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:30:55;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:33:22;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:35:49;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:38:16;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:40:43;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:43:10;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:45:38;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:48:05;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:50:32;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:52:59;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:55:25;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T20:57:52;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:00:19;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:02:47;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:05:14;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:07:42;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:10:09;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:12:36;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:15:17;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:17:44;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:20:12;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:22:40;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:25:07;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:27:34;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:30:01;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:32:28;-3.40;98.60
3660;DHT22;1846;51.482;7.224;2022-12-17T21:34:55;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:37:23;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:39:50;-3.50;29.30
3660;DHT22;1846;51.482;7.224;2022-12-17T21:42:17;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:45:01;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:47:27;-3.50;46.00
3660;DHT22;1846;51.482;7.224;2022-12-17T21:49:54;-3.60;6.60
3660;DHT22;1846;51.482;7.224;2022-12-17T21:52:22;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:54:49;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:57:16;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T21:59:43;-3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:02:10;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:04:37;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:07:04;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:09:32;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:11:59;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:14:40;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:17:07;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:19:34;-3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:22:01;-3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:24:27;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:26:56;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:29:25;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:32:09;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:34:57;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:37:24;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:39:51;-3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:42:19;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:45:04;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:47:31;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:49:58;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:52:24;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:54:51;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T22:57:20;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T22:59:46;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:02:13;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:04:40;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:07:08;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:09:34;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:12:01;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:14:49;-3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:17:16;-3.70;7.10
3660;DHT22;1846;51.482;7.224;2022-12-17T23:19:43;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:22:09;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:24:36;-3.50;23.80
3660;DHT22;1846;51.482;7.224;2022-12-17T23:27:03;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:29:30;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:32:01;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:34:27;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:36:54;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:39:21;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:41:48;-3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T23:44:15;-3.70;60.70
3660;DHT22;1846;51.482;7.224;2022-12-17T23:46:42;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:49:10;-3.70;23.40
3660;DHT22;1846;51.482;7.224;2022-12-17T23:51:39;-3.60;46.40
3660;DHT22;1846;51.482;7.224;2022-12-17T23:54:06;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:56:33;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T23:59:01;-3.80;99.90
