sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-08T14:37:55;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:40:44;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:43:30;4.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:46:16;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:49:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:51:48;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:54:33;4.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:57:20;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:00:06;5.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:02:52;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:05:37;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:08:23;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:11:09;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:13:57;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:16:42;3.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:19:28;2.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:22:14;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:25:00;4.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:27:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:30:32;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:33:18;2.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:36:04;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:38:50;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:41:35;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:44:21;2.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:47:08;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:49:54;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:52:39;4.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:55:25;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T15:58:10;4.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:00:56;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:03:43;2.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:06:30;3.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:09:16;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:12:01;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:14:47;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:17:33;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:20:20;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:23:06;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:25:52;3.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:28:37;3.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:31:23;4.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:34:10;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:36:57;3.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:39:42;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:42:28;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:45:13;4.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:47:59;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:50:45;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:53:31;5.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:56:17;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T16:59:03;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:01:49;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:04:35;4.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:07:21;4.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:10:09;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:12:55;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:15:41;4.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:18:26;9.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:21:13;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:24:02;4.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:26:49;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:29:35;10.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:32:33;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:35:19;7.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:38:04;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:40:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:43:37;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:46:22;5.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:49:08;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:51:53;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:54:39;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T17:57:25;8.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:00:12;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:02:58;7.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:05:44;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:08:29;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:11:15;3.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:14:01;1.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:16:48;4.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:19:33;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:22:19;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:25:05;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:27:51;5.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:30:36;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:33:23;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:36:09;3.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:38:54;4.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:41:40;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:44:25;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:47:11;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:49:58;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:52:43;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:55:29;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T18:58:15;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:01:00;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:03:46;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:06:33;9.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:09:18;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:12:04;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:14:50;3.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:17:36;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:20:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:23:09;4.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:25:55;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:28:41;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:31:26;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:34:12;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:36:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:39:48;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:42:33;6.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:45:19;7.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:48:06;10.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:50:52;4.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:53:37;4.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:56:24;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T19:59:10;3.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:01:56;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:04:42;5.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:07:27;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:10:12;4.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:13:01;8.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:15:46;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:18:32;4.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:21:17;5.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:24:03;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:26:48;4.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:29:38;7.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:32:24;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:35:10;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:37:56;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:40:44;7.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:43:43;6.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:46:30;4.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:49:16;12.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:52:01;5.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:54:47;5.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T20:57:33;4.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:00:18;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:03:05;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:05:51;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:08:36;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:11:23;4.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:14:08;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:16:54;5.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:19:41;5.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:22:26;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:25:12;9.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:27:58;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:30:43;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:33:29;4.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:36:16;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:39:02;6.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:41:48;20.27;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:44:34;7.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:47:19;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:50:05;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:52:52;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:55:38;4.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T21:58:24;6.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:01:10;5.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:03:55;5.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:06:41;5.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:09:28;4.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:12:13;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:14:59;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:17:45;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:20:31;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:23:18;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:26:05;7.57;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:28:51;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:31:36;8.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:34:22;5.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:37:07;9.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:39:53;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:42:40;5.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:45:26;7.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:48:11;6.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:50:57;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:53:42;7.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:56:28;6.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T22:59:15;6.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:02:00;8.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:04:46;7.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:07:32;6.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:10:18;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:13:03;8.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:15:50;7.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:18:36;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:21:21;10.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:24:08;5.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:26:54;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:29:39;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:32:26;6.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:35:12;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:37:58;7.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:40:43;6.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:43:29;9.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:46:15;7.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:49:02;9.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:51:51;9.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:54:37;5.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T23:57:23;6.90;;;5.20;;
