sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-14T02:55:18;16.70;73.30
3660;DHT22;1846;51.482;7.224;2022-09-14T02:58:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:00:52;16.70;61.60
3660;DHT22;1846;51.482;7.224;2022-09-14T03:03:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:06:23;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T03:09:10;16.80;23.60
3660;DHT22;1846;51.482;7.224;2022-09-14T03:11:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:14:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:17:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T03:20:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:22:59;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:25:46;16.70;99.10
3660;DHT22;1846;51.482;7.224;2022-09-14T03:28:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:31:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:34:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:36:49;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T03:39:35;16.40;97.00
3660;DHT22;1846;51.482;7.224;2022-09-14T03:42:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:45:08;16.30;89.30
3660;DHT22;1846;51.482;7.224;2022-09-14T03:47:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:50:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:53:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:56:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T03:58:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:01:45;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:04:30;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:07:16;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:10:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:12:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:15:35;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:18:21;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:21:09;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:23:57;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:26:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:29:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:32:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:35:02;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:37:47;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:40:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:43:18;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:46:05;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:48:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:52:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:55:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T04:57:49;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:00:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:03:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:06:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:08:59;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:11:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:14:34;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:17:32;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:20:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:33:13;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:36:00;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:38:45;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:41:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:46:45;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:49:32;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:52:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T05:55:04;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T06:00:25;16.00;15.50
3660;DHT22;1846;51.482;7.224;2022-09-14T06:03:10;16.00;23.60
3660;DHT22;1846;51.482;7.224;2022-09-14T06:05:57;16.00;34.80
3660;DHT22;1846;51.482;7.224;2022-09-14T06:12:05;15.90;33.90
3660;DHT22;1846;51.482;7.224;2022-09-14T06:14:51;15.90;14.60
3660;DHT22;1846;51.482;7.224;2022-09-14T06:17:37;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T06:20:23;15.80;4.30
3660;DHT22;1846;51.482;7.224;2022-09-14T06:28:23;15.80;50.30
3660;DHT22;1846;51.482;7.224;2022-09-14T06:31:11;15.80;38.30
3660;DHT22;1846;51.482;7.224;2022-09-14T06:33:56;15.70;20.90
3660;DHT22;1846;51.482;7.224;2022-09-14T06:36:42;15.70;43.80
3660;DHT22;1846;51.482;7.224;2022-09-14T06:39:27;15.70;57.30
3660;DHT22;1846;51.482;7.224;2022-09-14T06:42:13;15.60;59.10
3660;DHT22;1846;51.482;7.224;2022-09-14T06:45:00;15.60;67.00
3660;DHT22;1846;51.482;7.224;2022-09-14T06:47:47;15.70;88.30
3660;DHT22;1846;51.482;7.224;2022-09-14T06:50:33;15.60;88.40
3660;DHT22;1846;51.482;7.224;2022-09-14T06:53:18;15.60;95.10
3660;DHT22;1846;51.482;7.224;2022-09-14T06:56:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:01:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:18:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:26:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:29:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:36:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:41:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:44:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:47:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:53:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T07:56:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:01:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:04:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:10:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:12:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:21:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:23:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:29:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:35:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:40:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:43:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:48:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:54:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T08:57:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:00:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:08:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:16:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:19:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:21:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:24:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:38:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:44:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:47:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:52:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:55:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T09:58:22;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:04:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:16:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:19:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:22:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:25:20;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:33:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:36:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:39:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:42:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:45:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:48:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:51:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T10:57:29;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:00:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:03:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:06:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:15:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:26:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:29:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:48:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:51:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T11:56:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:06:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:09:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:12:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:15:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:27:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:35:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:38:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:45:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:48:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:51:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:54:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T12:57:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:00:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:03:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:13:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:20:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:29:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:32:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:35:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:37:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:40:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:43:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:46:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:48:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:54:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T13:57:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:00:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:03:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:05:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:08:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:14:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:17:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:20:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:23:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:26:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:29:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:31:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:34:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:37:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:40:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:42:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:45:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:48:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:51:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:54:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:56:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T14:59:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:02:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:05:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:07:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:10:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:13:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:16:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:18:59;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:21:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:24:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:27:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:30:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:32:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:35:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:38:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:41:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:43:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:46:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:49:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:52:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:55:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T15:58:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:01:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:03:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:06:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:09:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:12:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:15:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:17:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:20:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:23:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:26:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:28:54;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:31:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:34:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:37:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:40:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:42:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:45:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:48:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:51:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:53:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:56:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T16:59:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:02:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:04:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:07:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:10:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:13:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:16:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:18:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:21:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:24:32;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:27:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:32:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:35:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:38:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:40:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:43:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:46:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:49:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:51:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:54:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T17:57:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:00:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:03:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:05:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:08:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:11:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:14:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:16:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:19:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:22:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:25:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:28:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:30:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:33:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:36:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:39:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:41:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:44:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:47:25;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:50:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:52:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:55:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T18:58:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:01:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:04:06;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:06:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:09:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:12:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:15:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:18:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:20:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:23:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:26:29;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:29:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:32:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:34:50;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:37:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:40:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:43:07;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:45:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:48:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T19:51:28;15.00;99.90
