sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-30T14:46:04;20.85;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:48:32;17.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:51:15;17.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:53:48;21.77;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:56:36;12.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:59:16;18.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:02:03;15.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:04:50;16.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:07:28;18.42;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:10:10;15.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:12:51;19.25;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:15:33;13.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:18:17;14.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:24:07;18.42;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:26:50;21.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:29:34;12.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:32:47;12.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:35:23;13.45;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:37:53;11.35;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:40:23;16.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:42:52;12.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:45:35;14.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:48:17;14.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:51:07;20.15;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:53:39;17.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:56:09;14.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T15:58:42;16.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:01:10;21.02;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:03:43;15.32;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:06:21;23.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:08:54;14.52;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:11:32;20.45;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:14:03;17.33;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:16:31;18.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:19:00;13.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:21:32;17.40;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:24:04;21.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:26:34;18.05;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:29:03;11.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:31:32;16.15;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:34:02;12.88;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:36:38;21.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:39:27;15.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:42:01;13.52;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:44:45;15.38;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:47:19;18.42;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:49:48;16.88;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:52:20;16.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:54:50;15.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2023-01-30T16:57:23;17.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:00:18;23.65;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:02:48;20.98;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:05:18;14.85;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:07:48;22.17;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:13:31;14.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:18:52;22.45;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:21:20;14.38;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:23:51;10.82;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:26:21;22.50;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:28:48;13.95;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:31:15;16.48;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:33:44;17.40;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:36:13;20.10;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:38:44;15.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:41:17;20.33;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:43:45;12.82;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:46:12;19.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:48:40;15.60;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:51:07;17.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:53:36;17.50;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:56:03;24.02;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T17:58:32;17.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:00:59;15.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:03:26;18.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:05:53;24.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:08:20;19.02;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:10:48;19.08;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:13:14;17.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:15:43;17.27;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:18:10;16.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:20:40;21.98;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:23:08;20.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:25:35;23.25;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:28:02;21.17;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:30:31;23.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:33:00;22.85;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:35:26;18.52;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:37:53;13.73;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:40:20;16.23;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:42:47;21.55;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:45:14;20.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:47:41;18.38;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:50:10;19.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:52:37;19.50;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:55:04;17.95;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:57:32;12.88;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T18:59:58;20.20;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:02:25;20.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:04:54;20.48;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:07:22;22.98;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:09:49;20.25;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:12:16;18.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:15:00;20.92;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:17:27;20.75;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:19:54;22.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:22:25;22.45;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:24:52;18.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:27:19;21.77;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:29:47;14.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:32:14;22.25;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:34:41;17.00;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:37:09;15.95;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:39:37;16.98;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:42:06;19.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:44:33;18.13;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:47:03;16.85;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:49:30;20.00;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:51:57;21.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:54:26;23.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:56:56;19.35;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T19:59:23;21.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:01:49;21.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:07:04;22.58;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:09:31;20.65;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:11:59;24.13;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:14:26;24.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:16:53;22.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:19:20;24.45;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:21:47;22.58;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:24:14;21.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:26:41;27.35;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:29:10;23.80;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:31:40;17.52;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:34:08;19.52;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:36:37;17.02;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:39:04;24.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:41:32;22.95;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:44:00;21.00;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:46:29;25.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:48:59;15.82;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:51:26;22.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:53:55;18.63;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:56:29;17.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T20:58:58;18.58;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:01:26;22.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:03:54;23.85;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:06:24;25.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:08:55;21.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:11:22;25.48;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:13:48;22.45;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:16:16;18.27;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:18:45;25.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:21:15;23.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:23:43;22.25;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:26:11;21.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:28:40;17.77;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:31:08;26.42;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:33:36;26.60;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:36:04;13.68;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:38:33;19.45;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:41:18;21.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:44:04;25.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:46:32;17.02;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:49:02;18.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:51:29;23.65;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:53:57;29.52;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:56:27;14.88;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T21:58:57;17.92;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:01:24;27.13;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:03:52;21.35;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:06:19;16.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:08:46;22.05;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:11:15;20.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:13:43;21.20;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:16:11;15.88;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:18:39;17.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:21:09;18.13;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:23:37;17.08;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:26:05;23.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:28:35;22.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:31:03;22.45;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:33:31;21.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:35:58;18.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:38:25;21.80;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:40:59;22.88;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:43:27;21.33;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:46:00;16.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:48:27;17.38;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:50:58;23.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:53:29;30.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:55:58;22.42;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T22:58:25;24.95;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:00:52;19.40;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:03:21;24.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:08:34;24.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:11:06;20.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:13:34;23.85;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:16:00;17.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:18:30;25.55;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:21:15;17.02;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:23:42;23.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:26:10;21.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:28:37;18.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:31:05;20.88;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:33:35;16.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:36:05;24.70;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:38:35;24.60;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:41:03;29.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:43:36;20.88;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:46:10;16.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:48:40;22.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:51:08;19.95;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:53:35;21.00;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:56:03;20.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T23:58:31;31.08;;;5.78;;
