sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-27T04:16:19;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:19:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:21:52;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:24:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:27:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:30:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:33:01;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:35:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:38:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:41:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:44:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:47:09;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:49:59;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:52:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:55:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:58:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:01:15;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:04:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:06:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:09:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:12:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:15:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:18:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:21:43;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:24:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:31:36;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:37:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:43:43;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T05:52:36;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:00:38;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:03:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:06:13;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:09:04;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:11:50;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:14:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:17:59;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:20:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:29:44;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:32:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:35:47;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:38:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:41:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:44:46;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T06:48:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T07:02:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T10:23:23;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T10:37:38;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T10:40:29;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T10:55:38;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:02:14;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:12:29;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:15:24;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:18:20;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:21:16;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:26:54;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:35:43;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:44:45;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:50:25;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T11:55:52;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T12:09:06;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T12:18:01;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T12:46:12;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T22:52:50;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T22:56:46;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T23:21:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T23:24:45;20.30;99.90
