sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-13T14:42:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:45:12;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:48:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:51:04;4.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:53:51;4.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:56:37;8.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:59:22;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:02:09;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:05:02;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:07:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:10:36;3.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:13:22;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:16:08;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:18:55;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:21:42;8.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:24:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:27:26;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:30:14;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:33:01;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:35:50;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:38:36;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:41:21;4.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:44:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:46:52;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:49:39;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:52:29;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:55:14;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T15:58:00;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:00:48;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:03:34;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:06:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:09:12;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:11:59;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:14:44;13.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:17:30;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:20:22;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:25:45;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:28:31;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:31:19;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:36:37;4.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:39:22;3.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:42:10;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:44:57;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:48:06;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:53:29;2.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:56:15;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T16:59:02;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:01:48;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:04:37;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:07:40;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:13:25;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:16:14;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:19:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:21:47;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:24:33;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:27:20;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:32:17;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:35:04;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:37:51;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:40:38;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:43:23;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:46:10;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:48:54;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:51:39;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:54:27;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:57:13;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T17:59:59;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:02:44;6.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:05:31;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:08:17;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:11:03;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:13:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:16:38;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:19:24;5.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:22:11;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:24:58;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:27:45;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:30:31;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:33:17;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:36:03;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:38:50;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:41:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:44:22;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:47:08;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:49:54;4.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:52:40;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:55:27;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T18:58:13;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:00:58;6.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:03:45;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:06:32;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:09:19;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:12:06;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:14:52;8.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:17:38;4.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:20:26;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:23:12;7.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:25:59;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:28:46;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:31:31;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:34:17;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:37:04;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:39:51;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:42:38;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:45:27;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:48:14;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:51:00;6.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:53:45;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T19:56:31;6.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:01:50;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:04:35;4.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:07:21;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:10:07;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:12:53;5.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:15:38;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:18:26;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:21:12;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:23:58;4.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:26:44;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:29:29;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:32:15;7.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:37:32;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:40:18;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:43:05;4.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:45:52;6.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:48:37;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:51:23;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:54:11;10.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:56:56;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T20:59:42;5.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:02:27;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:05:13;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:07:58;6.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:10:46;5.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:13:32;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:16:18;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:19:06;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:21:52;4.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:24:38;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:27:25;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:30:11;4.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:32:58;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:35:45;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:38:30;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:41:16;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:44:03;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:46:49;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:49:35;6.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:52:21;5.17;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:55:07;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T21:57:54;4.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:00:42;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:03:27;5.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:06:16;15.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:09:03;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:11:48;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:14:34;5.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:17:21;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:20:07;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:22:53;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:25:39;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:28:26;11.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:31:30;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:34:17;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:37:02;6.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:39:48;6.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:42:38;4.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:45:25;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:48:10;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:50:57;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:53:43;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:56:28;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T22:59:14;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:01:59;9.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:04:45;4.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:07:33;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:10:19;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:13:07;7.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:15:54;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:18:40;4.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:21:28;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:24:15;6.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:27:01;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:29:47;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:32:32;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:35:18;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:38:04;5.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:40:53;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:43:39;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:46:24;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:49:10;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:51:55;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:54:41;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T23:57:29;5.63;;;5.23;;
