sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-19T18:13:23;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:16:14;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:19:10;10.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:22:01;6.45;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:24:48;8.10;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:27:41;5.90;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:30:33;8.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:33:21;8.18;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:36:15;5.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:39:03;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:41:55;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:44:44;4.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:47:30;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:50:21;4.28;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:53:06;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:55:55;9.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:58:42;6.45;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:01:29;4.45;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:04:22;21.53;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:07:11;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:09:57;3.90;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:12:47;5.60;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:15:53;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:18:46;6.63;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:21:34;5.70;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:24:30;4.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:27:15;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:30:01;5.22;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:32:47;7.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:35:33;9.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:38:25;7.78;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:41:18;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:44:10;4.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:47:03;5.70;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:49:49;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:52:34;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:55:20;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T19:58:10;4.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:00:56;7.38;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:03:46;8.57;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:06:37;7.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:09:25;7.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:12:14;7.18;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:15:02;8.05;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:17:48;13.15;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:20:38;8.02;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:23:27;7.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:26:21;6.40;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:29:17;6.30;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:32:07;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:34:57;4.65;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:37:47;6.35;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:40:33;9.68;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:43:23;8.05;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:46:14;6.78;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:49:06;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:51:54;8.18;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:54:41;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T20:57:33;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:00:24;6.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:03:15;7.05;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:06:07;5.75;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:09:08;6.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:11:59;7.25;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:14:45;7.65;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:17:57;8.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:23:47;9.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:26:49;7.95;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:32:33;9.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:35:23;15.15;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:38:16;7.38;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:41:07;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:43:55;7.35;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:46:45;6.88;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:49:40;8.48;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:52:26;7.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:55:12;9.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T21:57:58;6.32;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:00:45;10.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:03:34;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:06:22;12.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:09:10;10.70;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:11:57;9.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:14:46;10.27;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:17:35;7.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:20:22;10.10;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:23:08;8.73;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:25:58;10.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:28:45;9.35;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:31:38;11.60;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:34:29;8.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:37:18;13.45;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:40:04;10.95;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:42:59;11.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:45:48;9.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:48:39;11.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:51:32;7.88;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:54:26;9.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T22:57:12;11.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:00:00;8.32;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:02:49;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:05:35;11.57;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:08:24;13.07;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:11:10;13.88;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:13:57;10.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:16:43;14.15;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:19:29;13.05;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:22:19;8.52;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:25:08;13.55;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:27:58;9.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:30:45;8.88;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:33:33;12.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:36:22;9.75;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:39:12;8.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:42:09;9.95;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:44:55;11.05;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:47:43;11.88;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:50:29;12.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:53:14;12.65;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:56:04;10.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T23:58:57;11.43;;;9.35;;
