sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-23T16:42:27;4.95;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:45:12;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:47:58;4.72;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:53:30;3.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:56:17;7.75;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:01:29;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:04:26;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:12:15;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:17:59;7.55;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:20:45;5.68;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:23:31;15.63;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:26:18;10.68;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:29:04;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:31:51;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:34:37;4.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:40:05;4.50;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:42:52;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:45:40;5.40;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:48:27;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:51:12;8.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:53:58;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:56:44;3.25;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T17:59:32;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:02:34;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:05:20;6.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:08:06;6.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:10:51;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:13:37;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:16:39;5.38;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:19:26;6.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:22:12;4.20;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:24:58;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:27:43;4.07;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:30:48;6.75;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:33:35;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:39:05;4.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:41:51;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:44:37;7.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:49:58;5.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:52:44;5.32;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:55:31;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T18:58:16;4.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:01:17;7.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:04:04;6.30;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:06:51;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:09:36;5.65;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:12:23;4.78;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:15:10;5.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:17:56;5.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:20:42;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:23:28;9.95;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:26:15;5.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:29:04;5.45;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:31:51;4.85;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:34:37;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:37:23;8.25;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:40:09;6.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:42:56;5.78;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:45:44;5.15;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:48:30;7.25;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:51:17;3.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:54:04;7.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:56:53;10.05;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-23T19:59:41;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:02:27;8.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:05:13;8.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:07:59;6.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:10:44;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:13:30;5.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:16:16;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:19:03;5.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:21:50;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:24:56;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:27:40;6.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:30:26;7.90;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:33:12;5.22;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:35:59;6.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:38:46;8.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:41:32;8.68;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:44:18;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:47:04;7.65;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:49:50;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:52:37;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:55:23;5.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T20:58:08;5.28;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:00:54;5.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:03:40;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:06:27;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:09:16;4.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:12:03;5.88;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:14:49;6.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:17:35;6.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:20:21;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:23:06;4.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:25:54;5.82;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:28:41;8.00;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:31:27;4.82;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:34:14;4.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:37:00;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:39:45;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:42:33;8.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:45:18;5.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:48:04;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:50:50;8.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:53:36;6.68;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:56:21;5.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T21:59:12;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:02:00;11.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:04:45;6.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:07:31;8.23;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:10:17;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:13:03;3.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:15:51;7.75;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:18:36;8.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:21:22;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:24:08;7.18;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:26:54;6.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:29:39;8.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:32:26;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:35:12;6.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:37:58;5.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:40:46;5.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:43:32;8.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:46:18;5.32;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:49:06;7.32;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:51:51;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:54:37;4.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-23T22:57:22;6.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:00:09;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:02:55;6.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:05:42;4.10;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:08:27;6.22;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:11:13;6.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:13:59;4.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:16:45;4.22;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:19:32;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:22:43;4.32;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:25:28;4.22;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:28:15;5.38;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:31:02;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:33:47;6.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:36:33;5.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:39:21;5.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:42:07;4.70;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:44:53;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:47:38;5.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:50:24;4.18;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:53:10;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:56:00;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T23:58:49;5.53;;;4.60;;
