sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-11T16:37:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:40:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:43:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:46:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:48:52;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:51:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:54:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:57:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:59:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:02:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:05:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:08:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:11:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:13:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:16:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:19:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:22:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:24:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:27:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:30:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:33:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:35:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:38:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:41:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:44:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T17:47:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T17:49:47;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T17:52:33;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T17:55:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T17:58:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:00:51;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:03:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:06:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:09:10;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:11:56;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:14:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:17:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:20:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:23:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:25:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T18:28:32;11.30;53.30
3660;DHT22;1846;51.482;7.224;2022-10-11T18:31:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:34:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:36:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:39:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:42:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:45:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:47:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:50:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:53:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:56:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T18:59:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:01:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:04:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:07:22;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:10:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:12:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:15:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:18:25;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:21:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:23:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:26:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:29:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:32:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:35:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:37:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:40:36;10.30;38.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:43:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T19:46:10;10.30;14.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:48:59;10.20;31.40
3660;DHT22;1846;51.482;7.224;2022-10-11T19:51:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:54:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T19:57:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:00:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:02:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:05:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:08:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:11:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:13:55;9.60;93.10
3660;DHT22;1846;51.482;7.224;2022-10-11T20:16:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:19:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:22:12;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:24:57;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:27:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:30:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:33:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:36:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:38:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:41:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:44:23;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:47:10;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:49:55;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:52:41;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T20:55:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T20:58:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:00:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:03:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:06:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:09:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:12:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:14:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:17:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:20:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:23:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:25:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:28:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:31:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T21:34:10;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:36:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:39:43;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:42:29;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:45:15;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:48:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:50:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:53:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:56:23;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T21:59:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:01:55;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:04:40;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:07:26;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:10:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:12:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:15:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:18:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:21:17;8.90;55.50
3660;DHT22;1846;51.482;7.224;2022-10-11T22:24:03;8.90;11.50
3660;DHT22;1846;51.482;7.224;2022-10-11T22:26:50;8.90;60.70
3660;DHT22;1846;51.482;7.224;2022-10-11T22:29:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:32:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:35:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:37:53;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:40:38;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:43:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T22:46:11;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:48:57;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:51:42;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:54:28;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T22:57:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:00:01;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T23:02:46;8.50;91.60
3660;DHT22;1846;51.482;7.224;2022-10-11T23:05:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:08:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:11:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:13:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:16:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:19:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:22:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:24:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:27:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:30:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:33:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:35:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:38:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:41:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:44:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:46:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:49:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:52:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:55:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T23:58:04;8.40;1.00
