sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-18T02:16:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:19:16;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:21:43;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:24:10;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:26:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:29:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:31:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:33:59;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:36:26;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:38:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:41:20;19.70;2.10
3660;DHT22;1846;51.482;7.224;2022-08-18T02:43:48;19.70;15.70
3660;DHT22;1846;51.482;7.224;2022-08-18T02:46:15;19.70;4.70
3660;DHT22;1846;51.482;7.224;2022-08-18T02:48:43;19.70;12.20
3660;DHT22;1846;51.482;7.224;2022-08-18T02:51:12;19.60;10.20
3660;DHT22;1846;51.482;7.224;2022-08-18T02:53:41;19.60;19.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:56:10;19.60;18.50
3660;DHT22;1846;51.482;7.224;2022-08-18T02:58:46;19.50;21.40
3660;DHT22;1846;51.482;7.224;2022-08-18T03:01:13;19.50;29.40
3660;DHT22;1846;51.482;7.224;2022-08-18T03:06:18;19.50;32.20
3660;DHT22;1846;51.482;7.224;2022-08-18T03:08:46;19.70;30.10
3660;DHT22;1846;51.482;7.224;2022-08-18T03:11:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:13:42;19.60;17.80
3660;DHT22;1846;51.482;7.224;2022-08-18T03:16:09;19.60;24.30
3660;DHT22;1846;51.482;7.224;2022-08-18T03:18:36;19.50;37.40
3660;DHT22;1846;51.482;7.224;2022-08-18T03:21:06;19.60;56.10
3660;DHT22;1846;51.482;7.224;2022-08-18T03:23:36;19.60;33.80
3660;DHT22;1846;51.482;7.224;2022-08-18T03:26:05;19.60;16.10
3660;DHT22;1846;51.482;7.224;2022-08-18T03:28:34;19.60;33.30
3660;DHT22;1846;51.482;7.224;2022-08-18T03:31:01;19.60;12.20
3660;DHT22;1846;51.482;7.224;2022-08-18T03:33:28;19.50;14.30
3660;DHT22;1846;51.482;7.224;2022-08-18T03:35:55;19.50;33.10
3660;DHT22;1846;51.482;7.224;2022-08-18T03:38:22;19.70;15.90
3660;DHT22;1846;51.482;7.224;2022-08-18T03:40:51;19.70;1.20
3660;DHT22;1846;51.482;7.224;2022-08-18T03:43:18;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:45:45;19.70;2.50
3660;DHT22;1846;51.482;7.224;2022-08-18T03:48:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:50:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:53:06;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:55:33;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T03:58:01;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:00:29;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:02:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:05:27;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:07:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:10:22;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:12:49;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:15:17;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:17:45;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:20:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:22:39;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:25:07;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:27:35;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:30:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:32:34;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:35:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:37:28;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:39:57;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:42:25;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:44:52;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:47:19;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:49:48;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:52:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:55:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T04:57:28;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:03:12;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:08:58;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:11:28;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:13:58;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:16:26;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:18:57;19.40;3.70
3660;DHT22;1846;51.482;7.224;2022-08-18T05:35:29;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:43:36;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:53:44;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T05:56:33;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:07:02;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:09:36;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:12:12;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:14:42;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:17:18;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:19:54;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:22:29;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:25:08;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:31:13;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:41:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:46:40;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T06:49:11;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:17:11;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:22:16;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:27:43;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:30:23;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:33:27;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:44:22;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:46:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:49:31;20.20;14.60
3660;DHT22;1846;51.482;7.224;2022-08-18T07:52:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T07:57:14;20.20;1.60
3660;DHT22;1846;51.482;7.224;2022-08-18T07:59:46;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:05:51;20.10;16.60
3660;DHT22;1846;51.482;7.224;2022-08-18T08:17:16;20.00;20.80
3660;DHT22;1846;51.482;7.224;2022-08-18T08:20:14;20.20;17.70
3660;DHT22;1846;51.482;7.224;2022-08-18T08:23:00;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:29:06;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:31:42;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:34:15;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:40:05;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T08:48:15;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T09:07:15;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T09:12:34;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T09:18:33;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T09:30:00;22.80;9.60
3660;DHT22;1846;51.482;7.224;2022-08-18T09:32:56;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T09:35:55;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T09:38:46;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T09:48:21;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T09:53:50;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T10:01:58;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T10:12:43;22.60;35.70
3660;DHT22;1846;51.482;7.224;2022-08-18T10:16:04;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T10:18:49;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T10:23:58;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T10:27:08;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T10:29:57;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T10:44:18;22.90;50.90
3660;DHT22;1846;51.482;7.224;2022-08-18T10:52:59;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:06:01;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T11:11:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:16:37;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:21:44;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:24:14;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:26:46;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:29:28;25.60;84.60
3660;DHT22;1846;51.482;7.224;2022-08-18T11:32:00;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T11:37:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T11:39:42;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T11:51:18;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:53:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:56:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T11:58:54;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:04:20;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T12:12:04;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T12:17:40;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:20:09;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:35:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:38:24;24.80;59.60
3660;DHT22;1846;51.482;7.224;2022-08-18T12:40:51;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:43:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:45:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T12:48:13;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T12:53:58;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T12:56:29;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:01:31;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:03:59;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:06:26;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:08:53;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:11:23;24.70;48.20
3660;DHT22;1846;51.482;7.224;2022-08-18T13:13:51;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:16:18;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:18:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:21:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:23:42;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:26:15;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:28:45;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:31:12;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:33:40;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:36:08;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:38:35;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:41:03;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:43:32;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:46:02;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:48:29;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:50:56;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:53:26;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T13:55:53;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T13:58:22;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:00:50;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:03:19;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:05:48;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:08:15;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:10:42;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:13:17;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:15:45;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:18:12;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:23:26;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:26:10;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:28:55;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:31:22;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:34:03;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:36:30;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:38:59;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:41:27;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:43:54;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:46:22;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:48:50;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:51:16;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:53:43;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:56:12;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T14:58:42;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:01:09;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:03:38;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:06:06;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:08:34;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:11:02;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:13:32;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:15:59;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:18:27;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:20:54;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:23:38;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:26:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:28:52;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:31:19;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:33:46;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:36:13;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:38:46;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:41:28;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:43:57;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:46:25;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:48:53;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:51:20;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:53:47;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:56:15;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T15:58:42;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:01:13;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:03:41;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:06:12;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:08:39;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:11:07;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:13:35;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:16:08;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:18:37;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:21:05;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:23:35;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:26:02;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:28:29;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:30:56;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:33:24;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:35:52;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:38:19;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:40:48;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:43:15;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:45:42;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:48:09;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:50:37;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:53:08;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:55:35;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T16:58:03;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:00:48;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:03:32;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:06:18;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:08:46;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:11:15;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:13:44;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:16:12;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:18:40;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:21:09;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:23:37;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:26:06;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:28:40;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:31:09;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:33:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:36:15;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:38:45;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:41:18;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:43:47;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:49:26;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:52:16;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:54:47;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:57:21;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T17:59:54;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:02:25;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:07:31;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:10:06;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:15:32;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:18:18;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:20:45;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:23:23;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:25:50;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:28:24;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:30:53;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:36:35;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:39:09;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:41:38;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:44:07;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:49:14;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:55:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T18:57:44;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:00:16;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:02:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:05:26;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:08:03;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:10:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:13:09;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:15:38;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:18:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-18T19:20:56;24.50;99.90
