sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-14T18:28:02;8.07;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:30:48;11.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:33:34;9.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:36:20;9.80;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:39:06;9.23;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:41:54;13.95;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:44:39;9.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:47:25;10.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:50:10;8.65;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:52:57;13.88;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:55:43;10.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:58:33;10.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:01:19;10.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:04:05;10.95;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:06:51;11.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:09:37;10.80;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:12:23;9.95;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:15:23;12.18;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:18:08;12.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:20:54;12.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:23:40;8.82;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:26:28;11.57;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:29:16;14.07;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:32:04;9.43;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:34:50;13.07;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:37:35;10.15;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:40:21;13.05;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:43:07;10.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:45:52;16.15;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:48:39;8.95;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:51:26;15.60;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:54:13;10.88;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:56:59;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T19:59:45;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:02:30;11.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:05:17;8.80;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:08:03;17.40;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:10:49;14.20;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:13:35;12.65;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:16:22;14.52;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:19:11;13.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:21:58;11.90;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:24:44;16.48;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:27:29;14.10;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:30:15;17.00;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:33:00;18.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:35:46;13.02;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:38:33;12.82;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:41:20;15.20;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:44:06;12.70;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:46:52;11.80;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:49:38;13.90;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:52:23;13.55;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:55:10;15.60;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T20:57:56;15.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:00:41;13.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:03:28;14.40;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:06:18;12.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:09:05;14.23;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:11:53;12.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:14:39;15.85;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:17:25;18.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:20:10;13.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:22:56;12.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:25:42;14.65;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:28:28;12.95;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:31:15;12.30;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:34:03;19.13;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:36:50;13.32;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:39:36;14.27;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:42:23;16.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:45:10;13.05;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:47:56;12.68;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:50:41;16.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:53:27;18.58;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:56:13;16.52;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-09-14T21:59:00;17.08;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:01:48;17.15;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:04:34;19.87;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:07:19;23.00;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:10:06;23.92;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:12:52;24.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:15:38;23.15;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:18:24;22.67;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:21:10;24.92;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:23:57;20.98;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:26:43;24.15;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:29:29;20.10;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:32:15;21.15;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:35:06;18.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:37:52;21.25;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:40:37;32.45;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:43:23;21.23;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:46:10;19.20;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:48:57;16.85;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:51:44;17.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:54:30;16.17;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-09-14T22:57:15;21.15;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:00:02;22.73;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:02:50;20.25;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:05:38;19.65;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:08:32;15.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:11:18;18.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:14:04;19.05;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:16:50;19.17;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:19:35;23.17;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:22:21;21.55;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:25:08;19.67;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:27:54;19.58;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:30:39;21.73;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:33:25;19.60;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:36:11;22.95;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:38:56;21.17;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:41:43;19.83;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:44:29;32.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:47:15;24.85;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:50:00;23.30;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:52:46;24.05;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:55:32;28.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T23:58:19;24.80;;;15.60;;
