sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-18T17:07:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:10:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:12:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:15:11;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:17:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:23:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:28:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:31:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:33:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:43:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:45:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:02:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:13:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:15:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:18:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:20:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:23:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:25:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:28:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:33:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:35:58;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:41:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:43:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:48:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:51:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:53:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:56:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T18:58:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:01:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:03:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:06:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:09:11;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:11:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:14:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:17:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:20:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:22:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:24:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:27:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:29:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:32:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:35:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:37:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:43:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:46:24;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:51:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:54:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:56:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T19:59:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:02:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:04:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:07:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:09:38;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:12:07;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:14:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:17:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:19:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:22:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:24:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:27:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:29:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:32:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:34:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:37:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:39:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:42:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:45:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:47:42;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:50:27;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:52:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:55:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T20:58:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:00:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:03:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:05:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:08:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:11:10;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:13:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:16:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:18:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:21:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:24:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:26:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:29:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:31:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:34:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:36:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:39:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T21:41:49;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:44:34;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:47:21;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:49:54;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:52:41;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:55:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T21:57:56;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:00:45;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:03:15;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:05:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:08:18;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:10:48;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:13:15;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:15:44;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:18:15;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:20:55;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:23:23;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:25:55;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:28:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:31:02;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:33:32;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:36:08;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:38:35;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:41:09;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:43:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:46:08;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:48:38;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:51:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:53:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:56:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T22:58:46;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:01:29;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:04:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:06:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:09:12;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:11:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:14:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:17:04;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:19:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:22:22;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:24:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:27:23;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:29:56;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:32:28;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:35:04;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:37:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:40:02;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:42:51;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:45:38;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:48:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:51:12;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:53:58;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:56:50;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T23:59:25;2.80;1.00
