sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-20T13:35:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:38:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:40:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:46:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:52:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:54:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:57:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:00:16;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:02:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:05:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:07:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:10:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:12:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:15:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:18:02;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:20:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:23:31;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:26:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:28:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:31:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:33:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:36:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:38:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:41:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:44:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:46:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:49:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:51:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:54:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:57:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T14:59:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:02:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:04:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:07:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:09:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:12:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:15:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:18:02;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:20:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:22:58;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:25:27;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:27:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:30:23;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:32:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:35:21;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:37:50;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:40:18;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:42:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:45:16;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:47:44;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:50:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T15:52:45;3.10;99.90
