sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-28T14:50:22;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:53:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:55:55;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:58:40;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:01:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:04:12;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:06:57;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:09:43;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:12:30;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:15:15;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:18:01;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:20:47;3.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:23:32;9.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:26:18;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:29:05;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:31:51;4.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:34:37;1.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:37:22;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:40:08;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:42:54;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:45:41;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:48:27;5.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:51:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:53:58;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:56:44;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T15:59:30;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:02:17;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:05:02;8.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:07:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:10:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:13:19;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:16:06;2.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:18:54;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:21:40;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:24:26;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:27:11;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:29:57;6.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:32:43;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:35:30;5.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:38:16;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:41:02;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:43:47;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:46:33;7.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:49:19;1.53;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:52:06;3.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:54:51;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T16:57:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:00:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:03:09;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:05:55;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:08:42;7.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:11:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:14:13;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:17:01;2.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:19:46;3.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:22:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:25:19;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:28:05;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:30:50;1.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:33:36;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:36:21;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:39:07;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:41:54;3.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:44:40;7.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:47:25;1.27;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:50:11;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:52:57;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:55:43;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T17:58:30;6.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:01:16;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:04:02;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:06:47;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:09:33;7.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:12:18;2.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:15:06;10.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:17:52;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:20:38;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:23:24;3.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:26:09;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:28:55;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:31:42;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:34:27;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:37:13;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:39:58;5.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:42:44;3.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:45:29;3.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:48:16;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:51:02;7.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:53:47;9.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:56:33;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T18:59:19;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:02:05;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:04:52;2.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:07:37;4.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:10:23;2.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:13:09;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:15:54;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:18:40;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:21:26;1.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:24:13;5.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:27:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:29:47;3.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:32:33;3.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:35:21;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:38:08;5.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:40:53;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:43:39;2.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:46:24;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:49:10;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:51:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:54:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T19:57:28;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:00:14;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:03:01;7.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:05:46;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:08:32;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:11:19;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:14:04;6.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:16:50;3.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:19:36;5.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:22:21;5.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:25:08;3.57;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:27:56;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:30:42;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:33:28;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:36:13;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:38:59;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:41:45;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:44:32;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:47:17;4.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:50:05;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:52:51;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:55:37;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T20:58:23;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:01:11;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:03:57;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:06:42;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:09:28;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:12:14;4.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:14:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:17:46;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:20:32;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:23:17;9.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:26:06;5.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:28:52;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:31:57;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:34:44;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:37:30;8.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:40:15;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:43:01;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:45:46;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:48:32;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:51:19;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:54:05;4.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:56:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T21:59:36;6.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:02:22;3.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:05:08;4.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:07:55;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:10:40;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:13:26;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:16:11;5.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:18:57;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:21:42;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:24:29;7.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:27:15;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:30:00;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:32:46;8.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:35:32;3.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:38:17;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:41:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:43:50;4.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:46:35;6.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:49:21;4.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:52:07;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:54:52;2.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T22:57:40;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:00:25;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:03:11;4.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:05:57;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:08:43;6.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:11:28;5.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:14:16;8.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:17:01;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:19:47;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:22:32;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:25:18;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:28:04;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:30:51;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:33:37;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:36:23;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:39:09;5.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:41:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:44:41;5.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:47:28;5.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:50:13;2.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:52:59;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:55:44;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T23:58:30;5.17;;;1.57;;
