sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-14T14:54:23;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:57:09;5.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:59:56;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:02:42;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:05:31;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:08:17;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:11:02;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:13:48;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:16:34;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:19:20;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:22:07;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:24:53;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:27:39;5.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:30:25;6.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:33:11;5.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:35:57;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:38:44;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:41:30;5.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:44:16;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:47:02;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:49:49;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:52:36;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:55:25;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T15:58:13;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:00:58;6.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:04:02;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:06:48;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:09:34;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:12:21;6.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:15:07;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:17:53;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:20:40;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:23:27;6.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:26:13;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:29:02;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:31:51;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:34:37;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:37:25;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:40:12;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:42:59;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:45:46;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:48:32;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:51:18;4.43;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:54:04;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:56:52;4.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T16:59:39;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:02:33;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:05:20;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:08:08;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:11:00;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:13:46;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:16:33;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:19:22;4.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:22:09;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:24:54;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:27:40;6.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:30:27;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:33:34;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:36:23;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:39:09;6.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:41:56;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:44:43;4.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:47:31;4.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:50:16;5.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:53:23;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:56:08;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T17:58:54;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:01:43;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:04:30;5.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:07:17;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:10:06;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:12:52;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:15:39;8.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:18:28;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:21:14;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:23:59;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:26:46;7.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:29:34;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:32:39;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:35:40;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:38:27;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:41:24;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:44:13;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:50:19;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:53:07;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:55:54;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T18:58:46;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:01:34;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:04:34;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:07:20;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:10:06;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:12:57;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:15:48;5.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:18:51;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:21:38;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:24:38;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:27:24;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:30:20;6.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:36:43;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:39:45;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:42:35;5.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:45:21;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:48:09;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:50:59;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:53:50;7.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:56:39;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T19:59:26;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:02:12;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:04:58;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:07:45;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:10:33;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:13:22;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:16:09;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:18:55;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:21:42;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:24:29;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:27:23;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:30:11;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:33:03;6.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:35:51;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:38:36;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:41:22;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:44:09;5.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:47:20;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:50:09;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:52:56;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:55:42;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T20:58:38;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:01:33;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:04:20;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:07:08;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:10:04;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:12:51;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:15:37;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:18:24;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:21:11;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:23:59;5.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:26:45;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:29:31;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:32:17;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:35:16;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:38:04;5.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:40:54;6.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:43:40;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:46:25;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:49:12;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:52:01;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:54:51;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T21:57:36;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:00:25;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:03:12;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:05:59;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:08:48;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:11:35;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:14:20;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:17:06;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:19:53;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:22:38;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:25:26;6.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:28:16;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:31:07;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:33:54;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:36:40;6.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:39:33;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:42:21;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:45:07;6.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:47:54;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:50:41;7.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:53:27;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:56:13;12.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T22:59:02;10.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:01:52;6.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:04:41;9.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:07:27;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:10:13;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:13:00;11.20;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:15:49;8.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:18:35;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:21:21;9.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:24:08;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:26:53;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:29:40;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:32:27;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:35:12;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:37:59;7.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:40:45;8.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:43:31;9.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:46:17;7.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:49:05;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:51:52;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:54:38;10.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T23:57:23;8.83;;;7.83;;
