sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-26T19:01:51;8.32;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:04:40;3.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:07:25;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:10:11;2.80;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:12:57;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:15:43;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:18:29;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:21:17;4.80;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:24:07;5.72;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:26:59;5.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:29:44;3.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:32:32;2.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:35:19;7.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:38:09;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:40:55;9.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:43:42;4.20;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:46:28;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:49:15;5.13;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:52:01;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:54:48;4.72;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T19:57:33;6.47;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:00:19;5.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:03:05;7.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:05:53;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:08:40;3.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:11:32;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:14:19;4.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:17:04;9.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:19:50;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:22:38;6.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:25:26;6.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:28:13;4.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:31:00;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:33:50;3.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:36:36;3.88;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:39:22;7.80;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:42:08;5.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:45:08;7.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:47:59;4.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:50:46;8.32;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:53:37;8.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:56:27;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T20:59:15;5.05;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:02:08;5.28;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:04:55;5.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:07:40;3.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:10:27;3.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:13:14;6.88;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:16:02;7.65;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:18:49;5.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:21:34;5.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:24:20;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:27:05;10.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:29:51;3.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:32:37;4.68;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:35:26;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:38:12;5.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:41:01;11.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:43:48;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:46:35;6.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:49:21;4.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:52:11;6.70;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:54:56;7.43;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-26T21:57:42;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:00:27;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:03:14;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:06:02;5.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:08:51;5.18;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:11:39;3.05;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:14:24;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:17:10;8.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:19:56;4.38;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:22:41;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:25:28;8.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:28:14;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:31:01;3.30;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:33:49;6.30;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:36:38;2.78;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:39:24;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:42:11;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:44:56;4.78;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:47:42;2.92;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:50:30;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:53:16;2.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:56:09;3.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T22:59:00;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:01:52;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:04:40;4.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:07:30;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:10:17;6.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:13:06;2.65;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:15:54;3.85;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:18:50;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:21:36;5.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:24:23;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:27:09;2.70;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:30:00;3.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:32:55;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:35:40;2.42;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:38:27;4.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:41:13;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:43:58;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:46:52;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:49:41;3.60;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:52:26;4.75;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:55:15;4.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-26T23:58:03;6.65;;;2.60;;
