sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-06T17:59:05;4.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:01:53;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:04:38;7.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:07:24;3.53;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:10:09;4.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:12:57;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:15:44;6.22;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:18:30;13.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:21:16;12.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:24:02;12.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:26:49;9.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:29:34;8.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:32:21;4.35;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:35:07;4.38;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:37:53;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:40:38;4.53;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:43:25;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:46:12;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:48:59;5.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:51:45;6.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:54:31;5.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T18:57:17;5.22;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:00:03;7.50;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:02:50;6.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:05:37;7.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:08:23;10.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:11:10;9.07;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:13:56;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:16:42;9.32;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:19:28;5.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:22:15;9.57;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:25:01;12.55;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:27:48;10.32;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:30:33;7.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:33:19;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:36:05;13.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:38:56;7.55;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:41:43;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:44:30;5.68;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:47:15;5.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:50:01;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:52:47;3.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:55:34;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T19:58:20;4.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:01:08;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:03:55;3.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:06:41;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:09:27;4.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:12:14;5.55;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:14:59;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:17:45;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:20:31;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:23:17;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:26:03;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:28:53;5.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:31:40;5.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:34:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:37:11;4.43;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:39:57;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:42:43;7.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:45:31;4.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:48:17;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:51:03;5.13;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:53:51;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:56:38;5.55;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T20:59:25;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:02:12;7.05;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:04:57;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:07:43;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:10:29;5.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:13:14;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:16:00;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:18:50;5.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:21:36;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:24:24;5.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:27:10;4.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:29:55;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:32:41;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:35:28;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:38:14;4.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:40:59;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:43:45;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:46:35;3.95;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:49:22;4.22;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:52:09;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:54:54;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-06T21:57:40;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:00:26;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:03:11;4.75;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:05:57;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:08:44;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:11:30;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:14:17;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:17:02;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:19:48;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:22:33;5.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:25:20;4.22;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:28:06;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:30:52;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:33:37;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:36:23;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:39:09;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:41:56;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:44:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:47:29;4.32;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:50:15;1.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:53:00;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:55:46;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T22:58:33;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:01:19;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:04:05;1.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:06:51;2.17;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:09:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:12:22;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:15:09;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:17:55;1.75;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:20:41;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:23:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:26:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:29:01;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:31:48;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:34:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:37:19;2.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:40:06;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:42:52;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:45:37;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:48:24;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:51:10;3.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:53:56;142.95;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:56:42;23.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T23:59:28;18.13;;;2.25;;
