sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-05T15:06:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:11:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:21:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:26:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:31:51;11.90;73.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:34:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:36:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:39:29;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:41:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:44:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:46:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:49:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:51:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:54:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:56:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T15:59:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:01:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:04:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:06:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T16:09:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T16:11:54;12.10;11.60
3660;DHT22;1846;51.482;7.224;2023-01-05T16:14:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:16:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:19:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:22:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:24:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:27:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T16:29:37;11.90;43.50
3660;DHT22;1846;51.482;7.224;2023-01-05T16:34:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T16:37:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:39:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:42:17;11.70;74.50
3660;DHT22;1846;51.482;7.224;2023-01-05T16:45:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:47:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T16:53:11;11.70;2.80
3660;DHT22;1846;51.482;7.224;2023-01-05T16:55:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T16:58:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:01:24;11.60;2.90
3660;DHT22;1846;51.482;7.224;2023-01-05T17:03:52;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:06:24;11.80;22.10
3660;DHT22;1846;51.482;7.224;2023-01-05T17:08:53;11.60;60.10
3660;DHT22;1846;51.482;7.224;2023-01-05T17:11:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T17:13:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T17:16:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T17:18:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T17:21:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:23:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:26:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:28:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:31:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:33:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:36:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:38:33;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:41:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:43:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:45:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:48:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:50:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:53:15;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:55:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T17:58:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:00:39;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:03:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:05:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:08:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:10:36;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:13:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:15:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:17:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:20:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:22:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:25:23;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:27:50;11.20;27.70
3660;DHT22;1846;51.482;7.224;2023-01-05T18:30:18;11.10;40.50
3660;DHT22;1846;51.482;7.224;2023-01-05T18:32:45;11.10;40.10
3660;DHT22;1846;51.482;7.224;2023-01-05T18:35:12;11.20;54.60
3660;DHT22;1846;51.482;7.224;2023-01-05T18:37:39;11.40;40.00
3660;DHT22;1846;51.482;7.224;2023-01-05T18:40:09;11.20;30.20
3660;DHT22;1846;51.482;7.224;2023-01-05T18:42:37;11.20;32.20
3660;DHT22;1846;51.482;7.224;2023-01-05T18:45:05;11.10;46.80
3660;DHT22;1846;51.482;7.224;2023-01-05T18:47:32;11.10;57.50
3660;DHT22;1846;51.482;7.224;2023-01-05T18:49:59;11.20;55.20
3660;DHT22;1846;51.482;7.224;2023-01-05T18:52:31;11.30;53.40
3660;DHT22;1846;51.482;7.224;2023-01-05T18:54:58;11.10;41.80
3660;DHT22;1846;51.482;7.224;2023-01-05T18:57:26;11.20;58.30
3660;DHT22;1846;51.482;7.224;2023-01-05T18:59:53;11.30;24.60
3660;DHT22;1846;51.482;7.224;2023-01-05T19:02:19;11.30;28.80
3660;DHT22;1846;51.482;7.224;2023-01-05T19:04:47;11.40;29.30
3660;DHT22;1846;51.482;7.224;2023-01-05T19:07:14;11.30;18.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:09:40;11.30;14.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:12:07;11.30;24.20
3660;DHT22;1846;51.482;7.224;2023-01-05T19:14:36;11.30;37.40
3660;DHT22;1846;51.482;7.224;2023-01-05T19:17:02;11.30;45.40
3660;DHT22;1846;51.482;7.224;2023-01-05T19:19:29;11.30;41.20
3660;DHT22;1846;51.482;7.224;2023-01-05T19:21:56;11.40;65.10
3660;DHT22;1846;51.482;7.224;2023-01-05T19:24:24;11.40;26.00
3660;DHT22;1846;51.482;7.224;2023-01-05T19:26:51;11.50;45.70
3660;DHT22;1846;51.482;7.224;2023-01-05T19:29:19;11.40;37.00
3660;DHT22;1846;51.482;7.224;2023-01-05T19:31:47;11.50;48.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:34:14;11.50;61.40
3660;DHT22;1846;51.482;7.224;2023-01-05T19:36:43;11.50;42.40
3660;DHT22;1846;51.482;7.224;2023-01-05T19:39:12;11.50;69.80
3660;DHT22;1846;51.482;7.224;2023-01-05T19:41:41;11.60;78.70
3660;DHT22;1846;51.482;7.224;2023-01-05T19:44:11;11.50;75.40
3660;DHT22;1846;51.482;7.224;2023-01-05T19:46:38;11.40;72.80
3660;DHT22;1846;51.482;7.224;2023-01-05T19:49:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:51:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:54:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:56:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T19:59:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:01:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:04:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:06:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:08:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:11:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:14:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:16:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:19:00;11.60;94.50
3660;DHT22;1846;51.482;7.224;2023-01-05T20:21:28;11.60;93.40
3660;DHT22;1846;51.482;7.224;2023-01-05T20:23:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:26:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:28:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:31:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:33:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:36:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:38:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:41:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:43:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:46:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:48:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:51:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:53:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:56:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T20:58:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:01:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:03:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:05:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:08:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:10:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:13:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:15:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:18:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:20:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:23:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:25:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:28:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:30:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:33:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:35:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:37:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:40:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:42:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:45:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:47:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:50:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:53:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:55:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T21:58:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:01:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:03:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:05:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:08:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:10:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:13:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:15:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:18:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:20:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:23:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:25:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:28:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:30:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:32:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:35:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:37:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:40:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:42:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:45:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:47:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:50:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:52:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:55:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:57:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T22:59:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:02:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:04:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:07:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:09:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:12:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:14:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:17:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:19:37;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:22:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:24:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:26:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:29:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:31:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:34:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:36:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:39:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:41:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:44:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:46:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:49:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:51:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:53:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:56:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T23:58:56;11.60;99.90
