sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-22T10:40:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:43:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:46:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:48:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T10:51:51;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T10:54:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T10:57:37;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T11:00:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:03:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:06:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:09:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:12:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:15:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:17:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:20:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:23:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:26:35;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T11:29:24;18.60;27.80
3660;DHT22;1846;51.482;7.224;2022-10-22T11:32:13;18.40;10.00
3660;DHT22;1846;51.482;7.224;2022-10-22T11:35:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:37:49;18.40;79.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:40:38;18.40;82.20
3660;DHT22;1846;51.482;7.224;2022-10-22T11:43:31;18.60;24.40
3660;DHT22;1846;51.482;7.224;2022-10-22T11:46:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T11:49:24;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T11:52:25;18.60;10.50
3660;DHT22;1846;51.482;7.224;2022-10-22T11:55:30;18.60;90.40
3660;DHT22;1846;51.482;7.224;2022-10-22T11:58:33;18.60;3.70
3660;DHT22;1846;51.482;7.224;2022-10-22T12:01:24;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:04:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:07:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:10:18;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:13:10;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:16:01;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:18:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:21:34;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:24:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:27:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:30:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:33:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:35:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:38:44;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:41:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:44:23;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:47:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:50:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:52:53;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:55:42;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T12:58:35;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:01:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:04:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:07:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:10:15;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:13:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:15:49;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:18:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:21:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:24:21;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:27:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:29:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:32:40;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:35:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:38:18;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:41:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:44:03;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:46:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:49:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:52:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:55:20;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T13:58:11;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:00:58;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:03:46;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:06:33;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:09:19;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:12:10;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:14:57;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:17:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:20:35;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:23:23;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:26:19;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:29:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:31:52;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:34:38;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:37:24;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:40:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:42:58;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:45:46;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:48:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:51:20;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:54:06;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:56:52;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T14:59:37;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:02:22;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:05:10;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:07:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:10:44;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:13:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:16:16;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:19:02;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:21:49;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:24:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:27:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:30:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:32:53;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:35:39;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:38:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:41:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:43:59;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:46:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:49:33;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:52:19;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:55:07;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T15:57:53;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:00:39;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:03:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:06:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:08:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:11:45;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T16:14:30;17.50;89.10
3660;DHT22;1846;51.482;7.224;2022-10-22T16:17:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:20:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T16:22:50;17.20;99.90
