sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-03T18:18:40;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:21:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:27:58;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:31:09;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:34:16;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:37:24;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:40:35;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:43:46;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:49:28;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:52:40;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:55:54;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:59:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:02:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:05:39;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:08:51;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:12:08;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:15:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:18:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:21:51;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:25:01;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:28:13;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:31:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:35:03;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:38:19;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:41:32;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:44:49;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:48:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T19:51:13;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T19:54:22;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T19:57:27;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:00:32;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:03:36;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:06:39;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:09:44;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:12:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:15:46;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:18:40;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:21:32;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:24:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:27:28;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:34:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:37:10;21.10;8.50
3660;DHT22;1846;51.482;7.224;2022-09-03T20:40:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:43:11;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:46:12;21.00;1.20
3660;DHT22;1846;51.482;7.224;2022-09-03T20:49:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:51:58;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:54:54;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T20:57:46;20.80;5.40
3660;DHT22;1846;51.482;7.224;2022-09-03T21:00:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:03:39;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:06:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:09:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:12:33;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:15:27;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:18:23;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:21:16;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:24:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:26:59;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:29:51;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:32:43;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:35:33;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:38:22;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:41:15;20.50;2.70
3660;DHT22;1846;51.482;7.224;2022-09-03T21:44:09;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:46:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:49:53;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:52:48;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:55:45;20.40;12.00
3660;DHT22;1846;51.482;7.224;2022-09-03T21:58:47;20.40;18.40
3660;DHT22;1846;51.482;7.224;2022-09-03T22:01:45;20.40;50.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:04:33;20.40;46.00
3660;DHT22;1846;51.482;7.224;2022-09-03T22:07:38;20.40;30.00
3660;DHT22;1846;51.482;7.224;2022-09-03T22:10:31;20.30;49.30
3660;DHT22;1846;51.482;7.224;2022-09-03T22:13:25;20.30;71.50
3660;DHT22;1846;51.482;7.224;2022-09-03T22:16:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:19:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:21:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:24:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:27:43;20.10;94.40
3660;DHT22;1846;51.482;7.224;2022-09-03T22:30:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:33:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:36:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:39:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:42:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:45:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:48:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:51:53;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:54:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T22:57:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:00:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:03:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:06:28;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:09:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:12:09;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:14:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:17:50;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:20:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:23:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T23:26:21;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:29:13;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:32:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:34:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:37:46;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:40:43;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:43:51;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:46:47;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:49:42;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:52:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:55:55;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T23:58:53;18.80;1.00
