sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-12T17:48:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:51:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:54:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:57:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:59:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:02:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:05:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:08:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:11:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:13:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:16:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:19:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:22:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:24:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:27:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:30:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:33:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:36:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:38:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:41:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:44:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:47:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:49:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:52:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:55:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T18:58:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:01:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:03:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:06:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:09:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:12:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:14:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:17:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:20:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:23:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:25:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:28:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:31:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:34:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:36:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:39:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:42:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:45:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:48:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:50:47;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:53:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:56:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T19:59:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:01:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:04:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:07:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:10:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:13:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:15:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:18:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:21:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:24:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:26:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:29:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:32:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:35:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:38:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:40:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:43:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:46:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:49:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:51:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:54:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T20:57:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:00:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:02:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:05:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:08:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:11:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:14:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:16:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:19:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:22:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:25:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:27:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:30:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:33:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:36:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:39:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:41:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:44:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:47:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T21:50:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T21:52:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T21:55:42;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T21:58:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:01:14;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:04:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:06:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:09:35;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:12:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:15:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:17:56;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:20:41;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:23:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:26:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:29:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:31:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:34:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:37:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:40:10;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:42:56;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:45:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:48:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:51:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:54:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:56:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T22:59:38;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:02:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:05:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:07:56;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:10:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:13:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:16:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:19:03;9.50;1.80
3660;DHT22;1846;51.482;7.224;2022-11-12T23:21:49;9.40;22.40
3660;DHT22;1846;51.482;7.224;2022-11-12T23:24:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:27:20;9.40;34.10
3660;DHT22;1846;51.482;7.224;2022-11-12T23:30:06;9.40;35.90
3660;DHT22;1846;51.482;7.224;2022-11-12T23:32:52;9.40;85.60
3660;DHT22;1846;51.482;7.224;2022-11-12T23:35:39;9.40;19.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:38:24;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:41:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:43:57;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:46:42;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:49:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:52:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:55:00;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T23:57:45;9.40;1.00
