sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-09T14:55:06;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:57:53;3.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:00:38;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:03:26;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:06:12;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:08:58;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:11:43;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:14:28;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:17:14;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:20:01;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:22:48;3.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:25:34;7.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:28:20;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:31:06;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:33:51;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:36:38;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:39:24;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:42:10;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:44:55;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:50:38;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:53:27;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:56:13;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T15:59:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:07:17;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:10:05;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:12:54;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:15:39;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:18:25;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:21:11;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:23:56;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:26:43;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:29:29;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:32:14;3.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:35:00;2.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:37:45;8.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:40:31;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:43:18;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:46:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:48:53;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:51:39;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:54:25;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T16:57:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:00:01;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:02:50;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:05:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:08:21;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:11:07;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:13:52;5.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:16:39;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:19:25;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:22:11;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:24:56;2.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:27:42;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:30:27;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:33:14;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:36:00;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:38:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:44:07;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:46:52;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:49:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:52:25;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:55:12;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T17:57:58;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:00:44;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:03:29;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:06:16;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:09:03;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:11:49;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:14:35;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:17:22;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:20:08;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:22:55;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:25:41;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:28:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:31:13;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:33:59;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:36:44;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:39:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:42:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:45:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:47:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:50:35;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:53:20;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:56:07;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T18:58:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:01:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:04:25;4.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:07:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:09:56;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:12:44;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:18:03;4.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:20:48;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:23:34;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:26:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:29:06;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:31:54;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:37:15;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:40:01;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:42:47;3.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:47:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:50:45;13.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:53:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:56:17;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T19:59:03;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:01:48;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:04:35;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:07:21;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:10:08;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:12:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:15:42;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:18:27;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:21:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:24:00;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:26:46;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:29:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:32:17;1.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:35:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:37:50;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:40:36;5.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:43:22;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:46:07;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:48:52;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:51:38;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:54:25;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:57:11;3.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T20:59:56;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:02:42;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:05:27;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:08:13;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:11:00;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:13:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:16:31;3.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:19:17;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:22:02;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:24:48;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:27:53;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:30:38;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:33:24;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:36:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:38:55;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:41:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:44:28;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:47:13;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:49:59;6.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:52:45;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:55:32;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T21:58:18;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:01:05;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:03:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:06:36;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:09:21;6.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:12:07;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:14:52;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:17:39;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:20:25;3.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:23:11;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:25:56;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:28:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:31:28;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:34:15;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:37:00;5.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:39:46;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:42:31;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:45:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:48:03;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:50:50;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:53:35;4.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:56:21;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T22:59:07;3.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:01:53;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:04:39;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:07:26;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:10:34;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:13:19;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:16:05;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:18:51;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:21:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:24:23;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:27:09;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:29:55;1.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:32:41;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:35:26;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:38:12;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:40:59;2.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:43:45;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:46:31;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:49:16;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:52:02;6.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:54:48;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T23:57:35;1.93;;;1.83;;
