sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-05T13:28:33;22.05;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:31:07;25.95;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:36:46;19.75;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:39:39;20.85;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:42:28;16.67;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:48:14;17.95;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:54:09;20.65;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:56:42;25.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:59:16;26.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:01:49;30.38;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:04:19;22.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:06:49;20.02;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:09:21;27.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:15:00;28.25;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:20:34;23.67;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:32:29;20.40;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:34:59;14.88;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:37:35;25.98;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:40:19;18.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:42:57;25.25;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:45:26;20.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:47:55;22.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:50:26;20.88;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:53:00;20.20;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:55:29;21.15;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T14:57:58;24.80;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:00:34;21.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:03:10;23.02;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:05:58;20.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:08:41;25.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:11:47;22.02;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:14:42;22.23;;;8.37;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:17:33;28.30;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:20:47;28.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:23:48;23.05;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:26:38;27.52;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:31:47;20.35;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:34:20;19.23;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:36:52;24.08;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:39:28;26.05;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:41:57;22.05;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:44:28;18.58;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:46:57;28.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:49:26;30.10;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:51:55;23.58;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:54:23;23.55;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:56:52;21.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T15:59:24;16.48;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:01:53;23.52;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:04:20;16.02;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:06:48;18.58;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:09:19;13.15;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:11:50;12.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:14:23;22.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:16:55;19.38;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:19:28;15.98;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:22:00;15.32;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:24:31;21.35;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:27:04;21.58;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:29:36;25.95;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:32:04;25.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:34:46;23.42;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:37:14;26.40;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:39:43;19.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:42:13;18.90;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:45:08;21.60;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:47:43;25.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:53:09;22.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T16:55:39;19.85;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:01:16;24.63;;;6.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:03:52;22.88;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:06:23;29.35;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:08:52;27.58;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:11:20;33.08;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:13:50;30.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:16:18;41.55;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:18:46;26.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:21:14;33.53;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:23:43;28.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:26:13;34.10;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:28:43;32.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:31:12;29.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:33:39;32.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:36:05;29.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:38:33;29.40;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:40:59;25.48;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:43:26;24.95;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:45:53;32.42;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:48:21;26.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:50:48;30.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:53:15;31.00;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:55:42;33.05;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T17:58:10;25.98;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:00:38;31.02;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:03:09;32.72;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:05:41;29.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:08:08;27.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:10:35;31.38;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:13:04;27.40;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:15:31;26.77;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:17:58;35.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:20:26;27.02;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:22:55;31.08;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:25:22;30.05;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:27:50;26.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:30:17;22.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:32:44;28.08;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:35:11;28.77;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:37:39;28.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:40:08;34.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:42:36;22.98;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:45:04;23.88;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:47:32;22.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:49:59;29.48;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:52:30;24.80;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:54:57;21.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:57:25;21.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2023-01-05T18:59:52;24.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:02:19;20.85;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:04:46;17.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:07:13;18.23;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:09:40;18.15;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:12:07;22.48;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:14:35;19.60;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:17:02;17.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:19:29;16.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:21:56;16.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:24:23;15.85;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:26:51;20.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:29:18;18.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:31:47;23.23;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:34:14;16.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:36:42;18.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:39:11;15.15;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:41:40;16.40;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:44:10;17.42;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:46:38;18.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:49:07;18.52;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:51:38;24.45;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:54:05;19.33;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:56:35;18.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T19:59:03;20.13;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:01:32;18.45;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:04:00;17.52;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:06:29;14.48;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:08:58;20.60;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:11:25;23.08;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:14:04;15.85;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:16:32;16.30;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:18:59;22.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:21:26;22.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:23:56;16.60;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:26:23;17.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:28:50;18.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:31:20;21.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:33:49;21.42;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:36:17;17.33;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:38:45;20.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:41:13;13.35;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:43:42;20.02;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:46:10;16.52;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:48:38;19.42;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:51:06;19.05;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:53:34;11.40;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:56:04;16.33;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T20:58:32;13.18;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:00:59;12.43;;;8.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:03:27;13.48;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:05:54;16.02;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:08:21;19.15;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:10:51;19.38;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:13:20;18.02;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:15:51;14.48;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:18:20;13.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:20:48;18.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:23:14;12.40;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:25:42;20.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:28:09;19.02;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:30:37;20.02;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:33:04;17.25;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:35:31;13.52;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:37:58;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:40:25;18.48;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:42:52;16.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:45:20;18.02;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:47:51;19.63;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:50:19;14.20;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:53:03;18.55;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:55:48;18.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T21:58:32;17.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:01:00;14.43;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:03:28;14.68;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:05:55;16.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:08:22;18.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:10:52;18.75;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:13:19;20.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:15:46;18.10;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:18:13;13.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:20:41;17.58;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:23:08;17.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:25:37;14.70;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:28:04;16.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:30:31;19.30;;;12.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:32:59;17.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:35:26;16.38;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:37:55;19.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:40:21;13.45;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:42:48;14.38;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:45:15;15.68;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:47:42;14.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:50:09;12.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:52:35;12.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:55:04;14.05;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:57:31;15.38;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-01-05T22:59:58;13.80;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:02:24;13.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:04:51;17.55;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:07:18;14.13;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:09:47;16.38;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:12:15;18.10;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:14:42;19.23;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:17:09;18.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:19:36;21.38;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:22:03;19.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:24:30;19.65;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:26:57;20.95;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:29:25;18.70;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:31:53;13.50;;;11.85;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:34:19;14.98;;;11.98;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:36:46;12.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:39:13;14.25;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:41:40;14.98;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:44:06;14.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:46:36;8.48;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:49:03;10.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:51:30;10.77;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:53:57;11.20;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:56:25;8.52;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-05T23:58:54;9.75;;;6.50;;
