sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-07T16:53:23;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:55:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:58:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:00:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:03:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:05:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:08:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:10:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:13:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:15:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:18:13;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:20:42;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:23:09;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:25:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:28:03;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:30:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:33:03;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:35:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:37:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:40:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:42:56;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:45:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:47:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:50:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:52:55;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:55:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T17:57:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:00:19;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:02:46;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:05:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:07:43;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:10:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:12:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:15:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:17:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:20:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:22:35;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:25:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:27:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:29:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:32:24;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:34:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:37:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:39:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:42:14;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:44:45;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:47:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:49:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:52:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:54:34;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:57:03;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T18:59:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:01:57;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:04:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:06:52;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:09:21;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:11:49;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:14:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:16:46;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:19:14;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:21:42;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:24:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:26:41;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:29:08;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:31:36;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:34:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:36:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:39:04;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:41:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:43:59;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:46:26;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:48:53;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:51:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:53:52;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:56:28;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T19:58:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:01:24;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:03:55;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:06:24;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:08:54;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:11:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:13:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:16:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:18:51;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:21:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:23:50;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:26:19;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:28:49;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:31:21;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:33:48;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:36:17;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:38:44;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:41:13;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:43:41;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:46:13;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:48:42;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:51:09;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:53:42;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:56:14;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T20:58:42;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:01:14;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:03:45;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:06:14;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:08:45;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:11:12;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:13:39;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:16:06;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:18:35;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:21:06;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:23:36;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:26:06;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:28:34;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:31:02;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:33:29;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:36:05;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:38:32;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:41:00;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:43:27;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:46:05;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:48:37;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:51:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:53:42;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:56:11;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T21:58:38;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:01:07;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:03:35;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:06:06;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:08:33;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:11:01;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:13:29;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:15:56;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:18:24;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:20:50;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:23:19;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:25:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:28:13;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:30:42;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:33:12;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:35:42;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:38:10;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:40:40;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:43:11;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:45:39;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T22:48:09;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T22:50:35;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T22:53:02;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T22:55:31;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T22:57:59;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:00:26;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:02:53;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:05:20;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:07:47;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:10:14;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:12:44;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:15:12;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:17:39;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:20:07;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:22:35;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:25:03;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:27:30;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:29:57;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:32:25;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:34:52;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:37:19;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:39:47;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:42:17;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:44:47;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:47:14;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:49:46;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:52:15;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:54:42;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:57:09;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T23:59:36;0.10;1.00
