sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-10T19:44:37;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:47:29;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:50:21;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:53:12;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:56:02;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:59:01;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:01:48;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:04:45;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:07:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:10:42;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:13:36;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:16:28;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:19:25;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:22:13;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:25:05;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:27:59;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:30:51;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:33:42;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:36:33;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:39:29;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:42:22;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:45:16;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:48:10;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:51:02;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:53:52;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:56:47;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T20:59:45;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:02:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:05:50;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:08:47;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:11:44;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:14:42;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:17:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:20:44;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:23:36;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:26:35;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:29:40;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:32:39;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:35:32;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:38:25;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:41:24;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:44:52;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:48:07;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:51:18;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:54:27;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T21:57:40;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:00:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:03:57;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:07:03;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:10:08;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:13:15;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:16:25;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:19:33;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:22:41;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:25:51;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:28:59;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:32:13;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:35:44;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:39:01;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:42:15;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:45:19;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:48:23;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:51:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:54:33;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T22:57:43;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:00:57;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:03:47;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:06:37;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:09:26;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:12:15;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:15:05;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:18:13;22.80;2.60
3660;DHT22;1846;51.482;7.224;2022-08-10T23:21:19;22.60;6.50
3660;DHT22;1846;51.482;7.224;2022-08-10T23:24:08;22.50;9.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:26:56;22.60;9.30
3660;DHT22;1846;51.482;7.224;2022-08-10T23:29:47;22.50;11.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:32:34;22.50;13.80
3660;DHT22;1846;51.482;7.224;2022-08-10T23:35:21;22.40;17.00
3660;DHT22;1846;51.482;7.224;2022-08-10T23:38:08;22.30;21.40
3660;DHT22;1846;51.482;7.224;2022-08-10T23:41:00;22.20;26.10
3660;DHT22;1846;51.482;7.224;2022-08-10T23:43:46;22.20;31.60
3660;DHT22;1846;51.482;7.224;2022-08-10T23:46:40;22.10;31.40
3660;DHT22;1846;51.482;7.224;2022-08-10T23:49:31;22.00;33.20
3660;DHT22;1846;51.482;7.224;2022-08-10T23:52:20;21.90;38.90
3660;DHT22;1846;51.482;7.224;2022-08-10T23:55:08;21.90;42.60
3660;DHT22;1846;51.482;7.224;2022-08-10T23:58:02;21.90;42.20
