sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-21T19:12:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:15:09;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:17:37;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:20:04;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:22:31;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:24:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:27:24;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:29:51;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:32:19;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:34:47;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:37:14;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:39:41;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:42:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:44:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:47:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:49:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:51:56;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:54:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:59:24;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:01:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:04:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:06:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:09:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:11:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:16:47;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:21:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:24:18;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:26:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:29:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:31:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:34:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:36:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:39:06;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:41:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:44:03;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:46:30;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:48:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:51:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T20:53:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:56:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T20:58:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:01:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:03:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:06:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:08:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:11:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:13:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:16:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:18:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:21:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:23:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:26:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:28:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:31:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:33:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:36:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:38:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:40:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:43:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:45:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:48:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:50:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:53:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:55:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T21:58:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:00:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:03:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:05:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:07:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:10:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:12:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:15:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:17:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:20:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:22:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:25:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:27:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:29:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:32:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:34:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:37:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:39:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:42:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:44:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:47:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:49:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:52:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:54:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:56:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T22:59:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:01:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:04:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:06:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:09:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:11:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:14:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T23:16:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:18:58;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:21:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:23:51;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:26:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:28:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:31:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:33:39;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:36:06;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:38:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:40:59;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:43:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:45:53;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T23:48:22;7.90;39.50
3660;DHT22;1846;51.482;7.224;2022-11-21T23:50:49;7.90;68.60
3660;DHT22;1846;51.482;7.224;2022-11-21T23:53:16;8.00;62.10
3660;DHT22;1846;51.482;7.224;2022-11-21T23:55:43;8.00;27.70
3660;DHT22;1846;51.482;7.224;2022-11-21T23:58:10;8.00;51.00
