sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-29T14:48:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:51:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:53:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:56:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:58:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:01:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:04:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:06:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:09:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:11:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:14:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:17:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:19:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:22:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:24:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:26:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:29:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:32:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:34:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:37:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:39:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:42:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:44:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:47:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:50:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:52:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:54:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:57:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T15:59:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:02:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:04:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:07:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:09:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:12:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:14:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:17:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:19:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:22:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:24:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:27:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:29:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:32:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:35:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:37:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:43:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:46:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:48:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:51:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:53:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:56:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T16:59:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:01:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:03:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:06:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:08:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:11:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:14:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:16:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:19:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:21:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:24:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:26:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:29:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:31:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:34:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:36:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:39:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:41:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:44:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:46:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:49:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:51:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:54:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:56:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T17:59:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:01:39;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:04:06;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:06:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:08:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:11:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:13:54;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:16:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:18:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:21:19;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:23:46;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:26:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:28:44;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:31:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:33:45;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:36:13;8.50;10.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:38:40;8.40;41.60
3660;DHT22;1846;51.482;7.224;2022-12-29T18:41:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:43:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:46:09;8.60;52.30
3660;DHT22;1846;51.482;7.224;2022-12-29T18:48:36;8.60;10.90
3660;DHT22;1846;51.482;7.224;2022-12-29T18:51:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:53:30;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:56:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T18:58:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:00:54;8.50;10.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:03:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:05:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:08:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:10:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:13:15;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:15:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:18:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:20:46;8.60;98.50
3660;DHT22;1846;51.482;7.224;2022-12-29T19:23:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:25:44;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:28:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:30:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:33:11;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:35:38;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:38:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:40:36;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:43:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:45:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:47:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T19:50:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:52:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:55:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T19:57:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:00:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:02:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:05:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:07:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:10:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:12:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:14:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:17:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:19:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:22:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:24:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:27:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:29:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:32:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:34:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:37:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:39:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:42:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:44:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:47:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:49:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:51:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:54:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:56:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T20:59:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:01:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:04:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:06:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:09:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:11:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:13:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:16:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:18:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:21:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:23:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:26:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:28:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:31:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:33:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:36:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:38:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:41:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:43:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:46:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:48:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:51:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:54:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:56:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T21:59:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:02:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:04:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:07:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:10:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:13:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:15:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:18:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:20:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:23:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:25:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:27:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:30:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:32:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:35:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:37:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:40:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:42:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:45:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:47:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:50:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:52:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:54:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:57:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T22:59:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:02:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:04:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:07:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:09:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:12:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:14:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:17:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:19:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:21:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:24:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:26:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:29:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:31:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:34:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:36:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:39:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:41:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:44:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:46:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:48:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:51:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:53:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:56:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T23:58:48;8.40;99.90
