sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-09T17:07:44;23.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:10:13;20.35;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:12:42;27.33;;;12.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:15:14;25.23;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:17:50;24.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:20:20;20.38;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:22:51;21.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:25:21;17.48;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:27:51;17.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:30:20;25.05;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:32:49;22.10;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:35:22;24.05;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:37:52;22.75;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:40:20;19.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:42:51;23.60;;;13.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:45:21;22.85;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:47:54;19.77;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:50:23;21.25;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:52:50;22.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:55:19;24.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:57:51;19.83;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:00:20;21.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:02:48;19.52;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:05:17;24.65;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:07:45;22.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:10:13;22.25;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:12:42;20.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:15:15;17.90;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:17:46;26.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:20:19;23.42;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:22:56;23.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:25:24;19.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:27:57;21.15;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:30:25;22.65;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:32:54;22.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:35:28;19.90;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:38:03;25.58;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:40:32;21.42;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:43:05;18.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:45:33;20.58;;;13.88;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:48:00;24.33;;;15.18;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:50:32;20.27;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:52:59;23.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:55:28;23.42;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-02-09T18:57:57;25.75;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:00:27;22.90;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:02:56;28.23;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:05:24;21.23;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:07:57;25.45;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:10:24;24.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:12:53;22.60;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:15:20;23.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:17:49;20.63;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:20:26;23.35;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:22:55;26.53;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:25:26;19.95;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:27:53;23.08;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:30:21;26.15;;;15.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:32:51;24.55;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:35:19;25.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:37:48;25.67;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:40:16;26.77;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:42:53;20.93;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:45:20;26.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:47:48;27.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:50:15;22.30;;;14.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:52:42;28.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:55:11;24.33;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T19:57:39;31.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:00:10;23.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:02:43;29.87;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:05:10;29.73;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:07:37;37.27;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:10:04;26.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:12:32;25.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:15:01;32.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:17:31;28.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:19:58;24.97;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:22:25;30.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:24:52;24.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:27:19;27.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:29:49;22.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:32:20;29.83;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:34:48;34.53;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:37:19;25.33;;;15.87;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:39:46;30.63;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:42:13;28.97;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:44:57;25.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:47:45;37.00;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:50:13;29.97;;;17.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:52:43;29.67;;;16.47;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:55:11;26.90;;;16.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T20:57:39;28.57;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:00:08;30.93;;;18.47;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:02:38;36.88;;;23.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:05:06;37.53;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:07:35;33.83;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:10:03;34.40;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:12:33;35.42;;;21.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:15:03;37.00;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:17:33;35.63;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:20:01;40.22;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:22:30;36.97;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:25:00;43.70;;;25.85;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:27:27;39.05;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:29:57;38.25;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:32:30;37.95;;;23.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:34:59;39.38;;;24.42;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:37:29;42.00;;;25.17;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:39:56;40.10;;;24.85;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:42:28;44.07;;;26.67;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:45:02;41.45;;;25.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:47:30;39.65;;;25.52;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:50:00;38.70;;;25.53;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:52:29;41.10;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:55:03;40.40;;;26.58;;
3659;SDS011;1846;51.482;7.224;2023-02-09T21:57:33;44.35;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:00:02;42.38;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:02:31;43.63;;;26.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:05:02;44.57;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:07:33;38.17;;;25.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:10:02;42.85;;;26.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:12:29;45.35;;;26.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:15:03;46.60;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:17:34;50.03;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:20:05;49.17;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:22:38;40.53;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:25:09;41.53;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:27:50;44.60;;;25.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:30:21;45.25;;;27.58;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:32:50;44.53;;;27.33;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:35:17;47.35;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:37:50;42.80;;;26.17;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:40:20;46.13;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:42:48;44.58;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:45:19;45.83;;;26.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:47:48;45.70;;;26.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:50:17;46.17;;;27.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:52:48;46.80;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:55:15;43.83;;;26.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T22:57:46;44.30;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:00:15;51.83;;;27.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:02:47;43.15;;;26.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:05:16;44.97;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:07:44;47.33;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:10:14;45.63;;;27.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:12:42;48.73;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:15:10;47.33;;;28.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:17:37;48.13;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:20:07;51.70;;;29.17;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:22:37;49.78;;;28.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:25:04;49.75;;;27.08;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:27:31;46.88;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:29:58;46.35;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:32:25;47.37;;;28.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:34:53;44.20;;;26.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:37:23;46.13;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:39:51;44.70;;;27.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:42:18;43.42;;;26.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:44:46;51.08;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:47:13;45.58;;;28.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:49:43;43.60;;;28.85;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:52:18;45.55;;;29.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:54:46;45.65;;;28.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:57:15;46.05;;;27.42;;
3659;SDS011;1846;51.482;7.224;2023-02-09T23:59:44;42.42;;;26.35;;
