sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-03T16:31:48;2.45;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:34:53;1.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:37:50;3.50;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:40:48;2.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:43:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:46:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:49:26;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:58:07;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:01:05;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:07:37;6.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:10:42;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:16:46;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:19:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:22:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:25:34;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:28:23;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:31:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:34:17;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:40:18;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:43:17;4.20;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:46:15;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:49:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:52:05;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:55:09;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T17:58:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:01:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:03:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:06:58;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:09:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:12:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:15:47;2.75;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:18:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:21:29;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:27:56;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:31:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:34:14;2.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:37:21;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:40:29;3.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:43:41;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:49:25;2.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:52:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:55:46;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T18:59:04;3.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:02:20;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:05:33;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:08:46;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:11:57;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:15:16;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:18:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:21:48;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:24:57;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:28:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:31:38;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:34:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:38:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:41:29;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:44:41;1.75;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:47:54;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:51:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:54:19;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T19:57:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:00:31;1.42;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:03:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:06:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:09:43;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:12:49;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:15:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:18:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:21:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:24:22;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:27:21;2.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:34:03;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:37:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:40:01;3.10;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:43:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:46:04;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:49:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:51:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:54:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T20:57:41;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:00:40;2.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:03:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:06:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:09:26;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:12:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:15:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:18:17;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:21:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:24:05;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:26:57;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:29:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:32:40;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:35:31;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:38:20;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:41:11;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:44:04;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:46:56;1.98;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:49:50;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:52:42;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:55:37;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T21:58:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:01:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:04:33;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:07:22;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:10:29;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:13:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:16:13;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:19:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:21:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:24:44;2.05;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:27:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:30:32;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:33:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:36:17;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:39:11;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:42:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:48:29;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:51:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:54:43;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T22:57:39;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:00:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:03:29;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:06:25;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:09:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:12:06;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:14:56;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:17:46;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:20:37;2.28;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:23:27;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:26:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:29:10;3.78;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:32:00;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:34:49;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:37:36;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:40:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:46:42;2.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:49:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:55:48;4.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-03T23:58:48;3.20;;;3.00;;
