sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-09T15:27:53;54.20;;;31.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:30:22;49.13;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:32:51;51.67;;;33.87;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:35:19;56.90;;;36.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:37:47;55.20;;;35.28;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:40:17;62.92;;;38.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:42:47;66.20;;;40.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:45:18;60.58;;;36.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:47:47;65.03;;;37.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:50:18;59.92;;;36.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:52:49;56.05;;;35.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:55:17;59.55;;;34.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:57:48;55.25;;;32.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:00:17;55.47;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:02:45;57.03;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:05:17;61.65;;;33.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:07:50;59.13;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:10:20;57.92;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:13:02;63.83;;;32.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:15:41;59.40;;;33.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:18:17;57.92;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:20:59;53.97;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:23:45;66.13;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:26:17;55.78;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:28:53;51.90;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:31:22;53.70;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:33:49;51.78;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:36:18;59.20;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:41:55;62.67;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:44:30;57.35;;;32.38;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:47:04;58.40;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:49:36;61.58;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:52:05;56.87;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:54:36;57.67;;;30.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:57:04;62.75;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T16:59:31;53.95;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:01:58;55.45;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:04:25;53.38;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:06:53;59.05;;;30.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:09:21;56.37;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:11:47;54.45;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:14:16;62.08;;;32.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:16:43;62.05;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:19:10;60.50;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:21:37;60.47;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:24:04;52.35;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:26:31;62.90;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:28:58;64.97;;;34.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:31:26;54.90;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:33:54;60.53;;;32.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:36:21;62.45;;;33.78;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:38:48;61.55;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:41:15;64.88;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:43:47;61.00;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:46:14;62.25;;;34.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:48:43;61.38;;;31.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:51:10;59.25;;;33.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:53:38;55.80;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:56:07;57.87;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T17:58:36;51.22;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:01:02;55.42;;;31.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:03:29;54.17;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:05:58;56.90;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:08:26;56.97;;;31.92;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:10:54;60.70;;;33.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:13:21;63.35;;;31.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:15:47;58.38;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:18:14;62.75;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:20:41;56.72;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:23:09;56.05;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:25:37;60.15;;;31.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:28:04;53.63;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:30:31;54.53;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:32:57;56.65;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:35:24;52.97;;;29.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:37:51;52.72;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:40:19;56.90;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:42:46;53.40;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:45:13;55.20;;;31.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:47:40;56.40;;;30.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:50:08;53.90;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:52:35;52.42;;;30.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:55:03;55.15;;;31.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:57:32;55.97;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T18:59:59;56.78;;;32.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:02:25;54.65;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:04:52;59.70;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:07:19;49.45;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:09:46;53.53;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:12:13;49.78;;;28.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:14:41;50.47;;;30.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:17:07;54.65;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:19:34;50.50;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:22:01;51.55;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:24:30;46.25;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:26:58;51.70;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:29:25;48.05;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:31:54;50.03;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:34:23;45.78;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:36:51;53.40;;;29.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:39:20;49.03;;;27.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:41:49;43.72;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:44:17;49.85;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:46:46;44.65;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:49:15;47.17;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:51:43;44.15;;;28.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:54:11;42.05;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:56:39;43.70;;;26.92;;
3659;SDS011;1846;51.482;7.224;2022-12-09T19:59:07;48.92;;;27.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:01:34;44.53;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:04:03;40.92;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:06:33;40.47;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:09:02;46.17;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:11:31;43.60;;;26.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:14:00;45.67;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:16:28;43.63;;;27.38;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:18:55;49.80;;;28.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:21:23;47.03;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:23:52;47.95;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:26:19;46.47;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:28:49;45.90;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:31:17;45.00;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:33:45;47.75;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:36:13;50.03;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:38:42;51.27;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:41:14;48.97;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:43:42;45.38;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:46:11;51.20;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:48:39;50.10;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:51:07;47.08;;;28.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:53:41;57.38;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:56:09;52.10;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T20:58:38;48.17;;;31.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:01:07;49.73;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:03:36;48.53;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:06:03;49.88;;;31.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:08:30;52.05;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:11:01;54.07;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:13:29;46.40;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:16:02;55.70;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:18:29;47.80;;;29.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:20:56;51.03;;;29.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:23:23;48.95;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:25:50;46.20;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:28:17;49.15;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:30:44;52.20;;;31.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:33:12;51.90;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:35:41;50.97;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:38:08;49.37;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:40:35;55.47;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:43:02;51.75;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:45:30;48.15;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:47:56;49.53;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:50:25;49.72;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:52:51;48.15;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:55:18;52.95;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-12-09T21:57:45;50.08;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:00:12;53.05;;;31.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:02:39;55.03;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:05:08;48.05;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:07:36;57.30;;;32.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:10:03;52.47;;;31.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:12:31;52.25;;;31.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:14:57;54.85;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:17:25;55.83;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:19:52;54.65;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:22:19;57.63;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:24:47;57.08;;;32.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:27:14;63.60;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:29:41;57.38;;;33.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:32:08;62.72;;;35.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:34:34;53.55;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:37:01;59.17;;;34.22;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:39:29;55.20;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:41:57;54.25;;;32.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:44:24;57.17;;;34.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:46:51;56.60;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:49:17;57.37;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:51:45;57.67;;;34.72;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:54:12;49.45;;;29.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:56:40;61.90;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T22:59:09;55.97;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:01:38;55.35;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:04:05;53.17;;;32.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:06:33;57.33;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:09:02;59.80;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:11:29;53.38;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:13:56;54.40;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:16:26;57.97;;;33.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:18:53;49.22;;;31.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:21:22;56.08;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:23:51;54.97;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:26:19;53.93;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:28:50;54.28;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:31:19;57.60;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:33:48;53.47;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:36:16;51.77;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:38:45;51.72;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:41:12;54.10;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:43:41;58.17;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:46:10;55.20;;;33.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:48:38;58.30;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:51:09;55.95;;;33.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:53:37;50.55;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:56:05;57.90;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T23:58:32;55.40;;;33.50;;
