sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-11T14:48:01;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:50:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:53:04;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:55:35;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:58:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:00:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:03:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:05:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:08:27;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:10:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:13:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:15:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:18:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:21:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:23:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:25:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:28:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:31:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:33:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:35:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:38:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:40:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:43:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:46:09;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:48:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T15:51:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:53:48;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:56:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T15:58:53;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:01:28;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:03:55;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:06:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:08:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:11:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:13:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:16:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:18:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:21:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:24:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:26:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:29:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:31:37;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:34:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:36:41;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:39:07;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:41:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:44:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:46:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:49:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:51:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:53:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:56:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T16:58:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:01:22;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:03:49;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:06:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:08:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:11:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:13:41;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:16:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:18:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:21:09;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:23:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:26:04;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:28:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:30:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:33:26;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:35:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:38:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:40:56;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:43:23;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:45:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:48:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:50:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:53:14;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:55:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T17:58:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:00:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:03:02;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:05:33;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:08:01;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:10:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:12:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:15:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:17:50;9.20;4.10
3660;DHT22;1846;51.482;7.224;2023-02-11T18:20:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:22:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:25:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:27:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:30:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:32:41;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:35:08;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:37:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:40:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:42:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:45:01;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:47:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:49:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:52:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:54:50;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T18:57:20;9.20;87.60
3660;DHT22;1846;51.482;7.224;2023-02-11T18:59:48;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:02:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:04:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:07:10;9.20;11.70
3660;DHT22;1846;51.482;7.224;2023-02-11T19:09:37;9.20;21.60
3660;DHT22;1846;51.482;7.224;2023-02-11T19:12:05;9.30;33.20
3660;DHT22;1846;51.482;7.224;2023-02-11T19:14:34;9.20;14.80
3660;DHT22;1846;51.482;7.224;2023-02-11T19:17:04;9.10;50.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:19:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:22:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:24:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:26:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:29:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:31:53;9.30;88.20
3660;DHT22;1846;51.482;7.224;2023-02-11T19:34:21;9.40;26.30
3660;DHT22;1846;51.482;7.224;2023-02-11T19:36:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:39:16;9.20;65.70
3660;DHT22;1846;51.482;7.224;2023-02-11T19:41:43;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T19:44:12;9.20;93.20
3660;DHT22;1846;51.482;7.224;2023-02-11T19:46:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:49:06;9.20;98.40
3660;DHT22;1846;51.482;7.224;2023-02-11T19:51:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:54:04;9.20;91.10
3660;DHT22;1846;51.482;7.224;2023-02-11T19:56:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T19:59:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:01:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:04:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:06:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:09:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:11:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:13:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:16:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:18:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:21:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:23:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:26:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:28:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:31:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:33:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:36:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:38:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:41:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:43:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:46:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:48:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:51:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:53:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:56:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T20:58:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:01:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:03:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:06:02;9.30;92.30
3660;DHT22;1846;51.482;7.224;2023-02-11T21:08:31;9.20;93.70
3660;DHT22;1846;51.482;7.224;2023-02-11T21:10:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:13:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:15:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:18:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:20:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:23:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:25:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:28:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:30:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:33:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:35:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:38:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:40:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:42:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:45:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:47:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:50:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:52:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:55:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T21:57:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:00:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:02:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:05:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:07:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:10:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:12:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:14:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:17:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:19:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:22:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:24:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:27:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:29:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:32:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:34:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:37:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:39:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:42:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:44:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:46:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:49:22;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T22:51:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:54:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T22:56:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T22:59:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:01:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:04:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:06:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:09:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:11:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:14:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T23:16:33;9.30;52.50
3660;DHT22;1846;51.482;7.224;2023-02-11T23:19:04;9.30;10.20
3660;DHT22;1846;51.482;7.224;2023-02-11T23:21:33;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:24:02;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:26:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:28:57;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:31:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:33:54;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:36:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:38:50;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:41:17;9.20;3.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:43:48;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:46:16;9.10;50.30
3660;DHT22;1846;51.482;7.224;2023-02-11T23:48:43;9.20;24.10
3660;DHT22;1846;51.482;7.224;2023-02-11T23:51:10;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:53:40;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:56:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T23:58:36;9.30;1.00
