sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-07T20:57:39;6.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:00:25;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:03:11;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:06:00;5.35;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:08:47;4.35;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:11:33;4.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:14:19;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:17:04;4.85;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:19:50;5.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:22:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:25:23;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:28:09;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:30:55;5.45;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:33:41;6.28;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:36:27;6.30;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:39:14;4.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:42:01;4.88;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:44:47;8.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:47:32;10.02;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:50:18;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:53:04;9.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:55:53;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T21:58:40;8.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:01:26;7.75;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:04:13;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:06:58;9.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:09:47;7.90;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:12:33;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:15:20;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:18:05;8.52;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:21:02;8.93;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:23:50;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:26:36;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:29:22;7.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:32:09;7.95;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:34:55;7.32;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:37:40;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:40:26;8.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:43:12;7.85;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:45:58;8.13;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:48:46;8.68;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:51:32;8.88;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:54:20;8.75;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:57:06;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T22:59:51;8.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:02:37;8.98;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:05:24;9.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:08:10;8.07;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:11:00;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:13:48;8.75;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:16:35;9.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:19:21;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:22:07;7.78;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:24:53;8.07;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:27:39;10.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:30:24;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:33:10;7.75;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:35:56;8.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:38:43;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:41:29;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:44:15;8.70;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:47:01;9.27;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:49:46;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:52:32;10.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:55:19;10.70;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-09-07T23:58:05;8.13;;;7.20;;
