sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-24T14:43:33;6.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:46:19;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:49:05;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:51:51;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:54:36;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:57:22;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:00:10;5.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:02:55;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:05:41;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:08:27;8.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:11:13;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:13:59;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:16:46;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:19:32;17.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:22:18;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:25:04;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:27:49;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:30:35;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:33:23;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:36:08;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:38:54;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:41:39;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:44:25;5.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:47:10;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:49:57;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:52:43;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:55:29;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T15:58:14;5.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:01:00;7.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:03:46;5.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:06:32;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:09:18;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:12:04;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:14:50;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:17:37;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:20:22;5.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:23:09;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:25:55;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:28:40;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:31:26;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:34:12;6.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:36:57;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:39:44;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:42:30;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:45:15;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:48:01;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:50:47;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:53:33;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:56:20;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T16:59:05;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:01:51;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:04:36;5.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:07:22;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:10:08;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:12:55;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:15:41;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:18:27;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:21:12;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:23:58;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:26:44;6.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:29:30;6.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:32:16;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:35:02;4.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:37:48;7.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:40:34;6.13;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:43:20;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:46:07;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:48:52;5.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:51:38;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:54:24;4.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:57:10;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T17:59:56;5.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:02:43;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:05:28;6.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:08:14;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:11:00;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:13:45;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:16:31;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:19:18;6.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:22:04;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:24:50;5.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:27:36;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:30:21;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:33:07;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:35:57;7.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:38:42;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:41:28;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:44:14;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:46:59;9.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:49:45;6.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:52:31;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:55:17;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T18:58:03;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:00:48;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:03:34;6.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:06:21;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:09:09;6.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:11:55;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:14:41;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:17:27;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:20:12;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:22:58;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:25:45;6.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:28:31;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:31:17;5.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:34:02;7.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:36:48;6.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:39:34;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:42:21;10.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:45:07;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:47:52;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:50:38;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:53:24;6.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:56:09;11.17;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T19:58:56;7.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:01:43;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:04:29;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:07:14;7.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:10:00;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:12:45;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:15:32;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:18:18;7.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:21:04;9.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:23:50;8.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:26:35;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:29:21;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:32:08;8.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:34:53;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:37:39;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:40:25;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:43:10;8.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:45:56;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:48:43;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:51:28;7.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:54:14;7.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:56:59;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T20:59:45;8.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:02:31;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:05:18;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:08:03;7.77;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:10:49;8.70;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:13:35;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:16:21;8.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:19:07;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:21:53;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:24:39;11.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:27:24;9.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:30:10;7.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:32:56;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:35:42;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:38:29;9.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:41:14;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:44:00;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:46:45;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:49:32;9.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:52:18;7.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:55:05;10.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T21:57:51;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:00:38;10.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:03:25;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:06:10;7.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:08:56;7.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:11:43;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:14:28;8.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:17:14;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:20:00;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:22:45;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:25:31;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:28:18;7.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:31:03;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:33:49;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:36:35;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:39:22;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:42:09;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:44:56;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:47:42;7.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:50:30;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:53:16;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:56:02;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T22:58:48;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:01:35;7.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:04:21;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:07:07;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:09:53;9.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:12:38;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:15:24;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:18:11;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:20:56;7.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:23:42;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:26:27;8.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:29:13;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:31:59;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:34:46;7.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:37:31;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:40:17;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:43:02;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:45:48;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:48:34;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:51:21;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:54:06;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:56:52;7.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T23:59:37;6.93;;;6.43;;
