sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-20T14:40:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:43:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:45:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:48:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:50:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:53:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:55:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:58:26;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:00:54;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:03:22;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:05:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:08:17;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:10:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:13:23;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:15:53;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:18:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:20:50;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:23:18;5.20;28.20
3660;DHT22;1846;51.482;7.224;2022-11-20T15:25:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:28:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:30:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:33:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:35:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:38:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:40:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T15:43:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:45:36;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:48:05;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:50:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:53:05;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T15:55:32;4.90;9.30
3660;DHT22;1846;51.482;7.224;2022-11-20T15:57:59;4.90;53.20
3660;DHT22;1846;51.482;7.224;2022-11-20T16:00:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:02:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:05:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:07:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:10:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:12:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:15:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:18:16;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:20:44;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:23:11;4.80;73.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:25:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:28:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:30:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:33:00;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:35:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:37:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:40:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:42:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:45:18;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:47:45;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:50:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T16:52:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:55:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T16:57:34;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:00:03;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:02:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:04:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:07:25;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:09:53;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:12:20;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:14:47;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:17:13;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:19:40;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:22:07;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:24:33;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:27:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:29:28;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:35:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:38:02;5.30;14.50
3660;DHT22;1846;51.482;7.224;2022-11-20T17:40:29;5.40;15.10
3660;DHT22;1846;51.482;7.224;2022-11-20T17:42:58;5.40;18.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:45:24;5.40;14.90
3660;DHT22;1846;51.482;7.224;2022-11-20T17:47:51;5.40;23.00
3660;DHT22;1846;51.482;7.224;2022-11-20T17:50:18;5.50;22.50
3660;DHT22;1846;51.482;7.224;2022-11-20T17:52:45;5.50;16.30
3660;DHT22;1846;51.482;7.224;2022-11-20T17:55:12;5.40;7.40
3660;DHT22;1846;51.482;7.224;2022-11-20T17:57:39;5.40;16.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:00:23;5.40;16.10
3660;DHT22;1846;51.482;7.224;2022-11-20T18:02:50;5.40;16.70
3660;DHT22;1846;51.482;7.224;2022-11-20T18:05:17;5.40;33.70
3660;DHT22;1846;51.482;7.224;2022-11-20T18:07:44;5.30;43.50
3660;DHT22;1846;51.482;7.224;2022-11-20T18:10:10;5.40;56.40
3660;DHT22;1846;51.482;7.224;2022-11-20T18:12:37;5.40;59.10
3660;DHT22;1846;51.482;7.224;2022-11-20T18:15:05;5.40;59.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:17:33;5.40;72.30
3660;DHT22;1846;51.482;7.224;2022-11-20T18:20:00;5.40;74.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:22:27;5.30;93.80
3660;DHT22;1846;51.482;7.224;2022-11-20T18:24:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:27:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:29:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:32:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:34:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:37:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:39:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:42:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:44:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:47:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:49:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:52:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:54:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:57:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T18:59:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:02:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:04:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:07:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:09:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:12:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:14:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:16:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:19:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:21:52;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:24:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:30:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:39:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:41:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:44:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:49:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:51:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:54:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T19:56:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:01:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:04:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:06:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:09:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:11:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:14:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:16:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:19:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:21:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:24:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:26:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:29:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:31:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:33:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:36:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:38:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:41:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:43:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:46:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:48:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:51:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:53:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:56:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T20:58:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:01:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:03:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:06:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:08:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:11:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:13:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:16:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:18:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:20:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:23:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:26:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:28:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:31:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:33:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:36:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:38:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:41:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:43:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:45:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:48:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:50:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:53:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:55:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T21:58:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:00:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:03:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:05:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:08:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:10:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:13:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:15:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:18:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:20:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:23:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:25:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:28:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:30:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:32:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:35:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:37:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:40:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:42:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:45:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:47:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:50:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:52:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:55:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:57:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T22:59:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:04:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:07:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:09:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:12:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:14:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:19:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:22:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:24:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:27:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:29:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:31:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:34:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:36:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:39:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:41:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:46:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:49:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:51:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:54:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T23:58:56;4.50;99.90
