sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-07T13:23:21;2.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:25:58;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:28:51;0.82;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:31:38;1.50;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:34:24;1.08;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:37:09;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:39:47;1.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:42:33;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:45:11;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:47:43;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:50:20;1.40;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:52:56;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:55:30;4.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:58:02;1.58;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:01:10;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:03:42;4.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:06:30;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:09:19;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:12:10;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:17:50;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:20:27;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:23:02;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:25:45;1.13;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:31:20;3.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:33:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:36:22;1.70;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:41:25;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:43:58;1.02;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:46:43;1.30;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:52:32;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T14:58:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:01:23;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:07:23;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:09:53;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:12:40;2.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:15:28;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:18:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:20:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:23:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:26:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:28:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:31:10;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:33:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:36:25;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:38:55;6.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:41:27;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:43:56;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:46:26;2.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:49:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:51:40;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:54:21;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:56:49;3.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-07T15:59:21;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:01:53;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:04:28;2.22;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:06:58;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:09:27;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:11:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:14:22;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:17:02;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:19:39;2.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:22:06;4.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:24:44;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:27:13;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:29:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:32:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:34:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:37:18;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:39:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:42:16;2.78;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:45:03;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:47:35;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:52:55;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:55:45;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T16:58:17;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:00:51;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:03:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:05:59;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:08:28;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:10:58;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:13:36;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:16:14;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:18:46;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:21:32;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:24:20;3.25;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:27:03;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:29:36;2.25;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:32:03;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:34:30;2.05;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:36:57;2.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:39:24;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:41:51;5.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:44:36;4.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:47:04;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:49:34;2.85;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:52:01;3.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:54:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:56:56;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-07T17:59:23;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:01:51;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:04:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:06:47;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:09:14;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:11:42;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:14:27;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:16:57;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:19:24;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:21:51;3.00;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:24:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:26:46;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:29:13;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:31:41;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:34:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:36:40;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:39:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:41:37;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:44:06;2.85;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:46:33;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:48:59;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:51:28;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:53:54;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:56:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T18:58:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:01:18;2.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:03:45;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:06:12;2.85;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:08:41;3.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:11:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:13:38;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:16:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:18:33;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:21:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:23:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:25:59;2.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:28:27;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:30:55;2.28;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:33:22;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:35:58;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:38:25;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:40:52;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:43:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:45:51;2.33;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:48:19;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:50:51;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:53:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:55:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T19:58:12;3.42;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:00:40;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:03:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:05:34;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:08:01;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:10:29;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:12:56;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:15:22;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:17:51;2.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:20:18;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:22:44;3.92;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:25:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:27:39;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:30:06;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:32:35;4.30;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:35:03;4.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:37:31;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:39:59;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:42:25;2.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:44:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:47:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:49:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:52:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:54:41;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:57:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T20:59:35;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:02:01;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:04:28;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:06:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:09:23;4.30;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:11:50;5.15;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:14:17;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:16:44;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:19:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:21:38;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:24:05;3.28;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:26:33;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:29:00;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:31:27;3.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:33:54;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:36:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:38:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:41:19;3.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:43:48;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:46:15;4.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:48:43;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:51:11;3.58;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:53:41;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:56:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T21:58:38;5.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:01:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:03:34;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:06:02;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:08:31;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:10:58;2.58;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:13:25;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:15:52;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:18:21;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:20:51;4.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:23:19;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:25:46;4.35;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:28:14;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:30:45;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:33:16;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:35:44;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:38:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:40:40;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:43:08;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:45:39;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:48:09;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:50:40;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:53:08;2.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:55:36;3.30;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-07T22:58:04;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:00:38;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:03:11;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:05:38;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:08:05;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:10:35;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:13:03;2.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:15:31;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:17:58;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:20:25;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:22:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:25:19;2.75;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:27:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:30:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:32:42;2.28;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:35:10;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:37:37;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:40:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:42:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:45:00;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:47:28;3.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:49:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:52:21;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:54:48;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:57:15;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-07T23:59:41;1.60;;;1.50;;
