sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-04T13:47:58;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:50:32;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:53:00;1.05;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:55:30;1.90;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:57:59;1.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:00:28;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:03:04;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:05:42;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:08:13;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:10:46;1.67;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:13:14;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:15:43;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:18:22;2.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:20:51;2.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:23:24;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:25:53;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:28:38;1.75;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:31:11;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:33:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:36:21;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:38:55;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:41:27;1.45;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:44:06;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:46:36;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:49:03;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:51:31;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:54:02;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:56:30;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T14:58:58;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:01:25;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:03:51;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:06:18;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:08:45;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:11:12;2.85;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:13:41;2.08;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:16:09;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:18:37;2.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:21:05;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:23:33;1.88;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:26:02;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:28:30;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:30:58;2.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:33:26;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:35:59;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:38:26;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:40:58;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:43:25;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:45:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:48:19;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:50:46;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:53:13;2.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:55:40;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T15:58:08;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:00:36;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:03:03;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:05:31;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:08:00;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:10:27;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:12:54;3.75;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:15:22;8.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:17:48;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:20:16;2.58;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:22:45;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:25:12;3.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:27:39;4.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:30:11;3.25;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:32:39;6.55;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:35:08;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:37:35;5.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:40:04;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:42:31;9.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:44:58;4.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:47:25;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:49:52;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:52:19;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:54:50;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:57:18;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T16:59:45;10.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:02:13;7.65;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:04:40;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:07:06;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:09:33;4.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:12:00;6.18;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:14:29;3.92;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:16:57;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:19:24;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:21:51;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:24:18;6.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:26:45;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:29:12;3.58;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:31:41;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:34:10;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:36:38;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:39:05;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:41:32;4.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:44:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:46:29;3.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:48:59;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:51:27;5.25;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:53:55;2.00;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:56:23;2.55;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T17:58:52;1.90;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:01:20;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:03:48;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:06:18;6.45;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:08:46;7.60;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:11:13;6.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:13:41;9.85;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:16:11;11.73;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:18:40;11.52;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:21:07;9.60;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:23:37;14.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:26:04;17.42;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:28:31;9.48;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:30:58;17.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:33:25;7.78;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:35:52;11.48;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:38:19;10.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:40:47;12.05;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:43:14;11.55;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:45:41;14.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:48:08;15.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:50:35;14.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:53:01;12.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:55:28;14.15;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T18:57:56;15.68;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:00:23;14.05;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:02:54;16.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:05:21;12.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:07:51;14.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:10:18;17.83;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:12:45;14.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:15:13;17.95;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:17:40;23.40;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:20:08;12.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:22:35;17.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:25:02;15.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:27:29;16.15;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:29:56;22.58;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:32:24;14.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:34:51;14.63;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:37:18;16.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:39:45;20.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:42:11;17.60;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:44:38;18.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:47:05;22.10;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:49:33;25.92;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:52:00;24.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:54:27;23.08;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:56:53;21.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-04T19:59:20;21.42;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:01:47;21.05;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:04:14;18.52;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:06:42;18.25;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:09:09;26.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:11:36;17.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:14:03;21.45;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:16:30;21.27;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:18:57;18.38;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:21:24;19.63;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:23:52;24.85;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:26:18;23.65;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:28:45;26.10;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:31:14;18.80;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:33:42;22.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:36:10;17.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:38:39;20.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:41:10;20.05;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:43:40;29.83;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:46:08;24.17;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:48:36;21.52;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:51:07;17.88;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:53:35;22.38;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:56:03;28.85;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-04T20:58:32;25.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:01:00;30.05;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:03:28;19.42;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:05:55;18.25;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:08:25;25.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:10:51;24.92;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:13:18;23.98;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:15:47;19.42;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:18:13;24.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:20:41;24.88;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:23:10;19.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:25:39;25.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:28:06;23.98;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:30:32;23.83;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:33:01;22.50;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:35:28;22.83;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:37:55;22.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:40:22;23.05;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:42:49;26.38;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:45:16;19.92;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:47:43;25.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:50:11;22.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:52:38;22.40;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:55:05;22.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T21:57:33;26.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:00:00;24.25;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:02:29;27.73;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:04:55;21.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:07:24;17.17;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:09:51;20.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:12:18;27.52;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:14:44;21.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:17:11;22.38;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:19:38;25.52;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:22:05;26.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:24:33;20.48;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:27:00;18.55;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:29:27;19.92;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:31:54;24.25;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:34:21;27.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:36:49;23.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:39:16;26.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:41:44;22.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:44:11;19.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:46:38;17.65;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:49:05;25.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:51:31;22.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:53:59;30.25;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:56:27;23.80;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-04T22:58:55;22.10;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:01:23;19.55;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:03:51;23.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:06:19;19.75;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:08:46;19.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:11:17;22.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:13:44;26.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:16:13;22.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:18:42;21.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:21:09;18.60;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:23:36;22.88;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:26:04;21.23;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:28:32;26.90;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:31:01;20.77;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:33:29;16.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:36:04;25.15;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:38:32;25.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:40:58;28.48;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:43:25;18.02;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:45:52;19.40;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:48:19;21.58;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:50:53;26.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:53:20;21.65;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:55:53;27.35;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-04T23:58:22;27.53;;;5.73;;
