sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-08T17:37:33;4.80;24.20
3660;DHT22;1846;51.482;7.224;2023-02-08T17:40:01;4.70;24.70
3660;DHT22;1846;51.482;7.224;2023-02-08T17:42:29;4.70;25.10
3660;DHT22;1846;51.482;7.224;2023-02-08T17:44:58;4.70;24.80
3660;DHT22;1846;51.482;7.224;2023-02-08T17:47:27;4.70;26.10
3660;DHT22;1846;51.482;7.224;2023-02-08T17:49:56;4.60;24.90
3660;DHT22;1846;51.482;7.224;2023-02-08T17:52:24;4.40;24.70
3660;DHT22;1846;51.482;7.224;2023-02-08T17:54:51;4.30;25.30
3660;DHT22;1846;51.482;7.224;2023-02-08T17:57:19;4.20;28.00
3660;DHT22;1846;51.482;7.224;2023-02-08T17:59:51;4.10;29.90
3660;DHT22;1846;51.482;7.224;2023-02-08T18:02:22;4.00;33.00
3660;DHT22;1846;51.482;7.224;2023-02-08T18:05:03;3.90;31.70
3660;DHT22;1846;51.482;7.224;2023-02-08T18:07:31;3.90;32.10
3660;DHT22;1846;51.482;7.224;2023-02-08T18:10:04;3.80;36.80
3660;DHT22;1846;51.482;7.224;2023-02-08T18:12:36;3.80;37.30
3660;DHT22;1846;51.482;7.224;2023-02-08T18:15:23;3.70;40.40
3660;DHT22;1846;51.482;7.224;2023-02-08T18:17:56;3.70;43.20
3660;DHT22;1846;51.482;7.224;2023-02-08T18:20:26;3.50;42.20
3660;DHT22;1846;51.482;7.224;2023-02-08T18:22:53;3.40;43.50
3660;DHT22;1846;51.482;7.224;2023-02-08T18:25:22;3.30;42.70
3660;DHT22;1846;51.482;7.224;2023-02-08T18:31:34;3.20;46.90
3660;DHT22;1846;51.482;7.224;2023-02-08T18:34:05;3.10;46.70
3660;DHT22;1846;51.482;7.224;2023-02-08T18:36:32;3.00;47.00
3660;DHT22;1846;51.482;7.224;2023-02-08T18:39:03;3.00;47.40
3660;DHT22;1846;51.482;7.224;2023-02-08T18:41:32;2.90;45.90
3660;DHT22;1846;51.482;7.224;2023-02-08T18:44:00;2.90;47.40
3660;DHT22;1846;51.482;7.224;2023-02-08T18:46:28;2.90;57.00
3660;DHT22;1846;51.482;7.224;2023-02-08T18:48:56;2.80;49.00
3660;DHT22;1846;51.482;7.224;2023-02-08T18:51:26;2.80;49.50
3660;DHT22;1846;51.482;7.224;2023-02-08T18:53:57;2.70;49.30
3660;DHT22;1846;51.482;7.224;2023-02-08T18:56:26;2.60;45.40
3660;DHT22;1846;51.482;7.224;2023-02-08T18:58:54;2.60;40.20
3660;DHT22;1846;51.482;7.224;2023-02-08T19:01:23;2.60;33.70
3660;DHT22;1846;51.482;7.224;2023-02-08T19:03:51;2.60;26.10
3660;DHT22;1846;51.482;7.224;2023-02-08T19:06:19;2.70;23.40
3660;DHT22;1846;51.482;7.224;2023-02-08T19:08:55;2.80;20.30
3660;DHT22;1846;51.482;7.224;2023-02-08T19:11:28;2.90;18.00
3660;DHT22;1846;51.482;7.224;2023-02-08T19:13:57;3.00;15.80
3660;DHT22;1846;51.482;7.224;2023-02-08T19:16:26;3.00;14.70
3660;DHT22;1846;51.482;7.224;2023-02-08T19:18:57;3.30;12.20
3660;DHT22;1846;51.482;7.224;2023-02-08T19:21:27;3.50;12.20
3660;DHT22;1846;51.482;7.224;2023-02-08T19:24:00;3.50;10.40
3660;DHT22;1846;51.482;7.224;2023-02-08T19:26:30;3.60;9.80
3660;DHT22;1846;51.482;7.224;2023-02-08T19:29:01;3.60;11.10
3660;DHT22;1846;51.482;7.224;2023-02-08T19:31:31;3.60;9.00
3660;DHT22;1846;51.482;7.224;2023-02-08T19:34:05;3.50;9.70
3660;DHT22;1846;51.482;7.224;2023-02-08T19:36:37;3.40;10.30
3660;DHT22;1846;51.482;7.224;2023-02-08T19:39:06;3.40;10.00
3660;DHT22;1846;51.482;7.224;2023-02-08T19:41:42;3.40;10.60
3660;DHT22;1846;51.482;7.224;2023-02-08T19:44:14;3.40;12.80
3660;DHT22;1846;51.482;7.224;2023-02-08T19:46:48;3.40;14.40
3660;DHT22;1846;51.482;7.224;2023-02-08T19:49:16;3.30;15.80
3660;DHT22;1846;51.482;7.224;2023-02-08T19:51:44;3.30;16.70
3660;DHT22;1846;51.482;7.224;2023-02-08T19:54:15;3.20;17.00
3660;DHT22;1846;51.482;7.224;2023-02-08T19:56:43;3.20;14.30
3660;DHT22;1846;51.482;7.224;2023-02-08T19:59:25;3.20;15.40
3660;DHT22;1846;51.482;7.224;2023-02-08T20:01:56;3.10;20.60
3660;DHT22;1846;51.482;7.224;2023-02-08T20:04:24;3.00;21.10
3660;DHT22;1846;51.482;7.224;2023-02-08T20:06:51;3.00;21.80
3660;DHT22;1846;51.482;7.224;2023-02-08T20:09:20;2.80;18.90
3660;DHT22;1846;51.482;7.224;2023-02-08T20:11:50;2.70;19.80
3660;DHT22;1846;51.482;7.224;2023-02-08T20:14:17;2.60;19.80
3660;DHT22;1846;51.482;7.224;2023-02-08T20:16:44;2.60;21.50
3660;DHT22;1846;51.482;7.224;2023-02-08T20:19:11;2.50;21.90
3660;DHT22;1846;51.482;7.224;2023-02-08T20:21:40;2.40;22.00
3660;DHT22;1846;51.482;7.224;2023-02-08T20:24:10;2.30;24.10
3660;DHT22;1846;51.482;7.224;2023-02-08T20:26:40;2.20;24.50
3660;DHT22;1846;51.482;7.224;2023-02-08T20:29:08;2.20;25.90
3660;DHT22;1846;51.482;7.224;2023-02-08T20:31:44;2.20;23.30
3660;DHT22;1846;51.482;7.224;2023-02-08T20:34:18;2.20;26.20
3660;DHT22;1846;51.482;7.224;2023-02-08T20:36:46;2.30;24.60
3660;DHT22;1846;51.482;7.224;2023-02-08T20:39:19;2.30;22.00
3660;DHT22;1846;51.482;7.224;2023-02-08T20:41:49;2.10;22.30
3660;DHT22;1846;51.482;7.224;2023-02-08T20:44:18;2.00;24.30
3660;DHT22;1846;51.482;7.224;2023-02-08T20:46:45;1.90;25.00
3660;DHT22;1846;51.482;7.224;2023-02-08T20:49:15;1.90;23.70
3660;DHT22;1846;51.482;7.224;2023-02-08T20:51:53;1.90;17.30
3660;DHT22;1846;51.482;7.224;2023-02-08T20:54:34;1.90;22.80
3660;DHT22;1846;51.482;7.224;2023-02-08T20:57:16;1.90;26.20
3660;DHT22;1846;51.482;7.224;2023-02-08T20:59:48;1.90;24.60
3660;DHT22;1846;51.482;7.224;2023-02-08T21:02:24;1.90;20.80
3660;DHT22;1846;51.482;7.224;2023-02-08T21:05:04;1.90;19.30
3660;DHT22;1846;51.482;7.224;2023-02-08T21:07:36;2.00;22.30
3660;DHT22;1846;51.482;7.224;2023-02-08T21:10:05;2.10;11.70
3660;DHT22;1846;51.482;7.224;2023-02-08T21:12:34;2.30;13.60
3660;DHT22;1846;51.482;7.224;2023-02-08T21:15:02;2.40;13.20
3660;DHT22;1846;51.482;7.224;2023-02-08T21:17:29;2.50;13.10
3660;DHT22;1846;51.482;7.224;2023-02-08T21:19:56;2.60;13.30
3660;DHT22;1846;51.482;7.224;2023-02-08T21:22:28;2.60;13.40
3660;DHT22;1846;51.482;7.224;2023-02-08T21:24:55;2.80;12.20
3660;DHT22;1846;51.482;7.224;2023-02-08T21:27:28;2.80;12.50
3660;DHT22;1846;51.482;7.224;2023-02-08T21:29:56;2.80;12.10
3660;DHT22;1846;51.482;7.224;2023-02-08T21:32:24;2.80;14.80
3660;DHT22;1846;51.482;7.224;2023-02-08T21:34:51;2.70;19.20
3660;DHT22;1846;51.482;7.224;2023-02-08T21:37:18;2.70;27.70
3660;DHT22;1846;51.482;7.224;2023-02-08T21:39:45;2.60;22.10
3660;DHT22;1846;51.482;7.224;2023-02-08T21:42:13;2.50;23.90
3660;DHT22;1846;51.482;7.224;2023-02-08T21:44:42;2.50;26.90
3660;DHT22;1846;51.482;7.224;2023-02-08T21:47:13;2.40;28.10
3660;DHT22;1846;51.482;7.224;2023-02-08T21:49:49;2.20;26.50
3660;DHT22;1846;51.482;7.224;2023-02-08T21:52:35;2.00;27.20
3660;DHT22;1846;51.482;7.224;2023-02-08T21:55:23;2.00;28.90
3660;DHT22;1846;51.482;7.224;2023-02-08T21:57:57;1.80;29.10
3660;DHT22;1846;51.482;7.224;2023-02-08T22:00:28;1.70;30.60
3660;DHT22;1846;51.482;7.224;2023-02-08T22:03:34;1.80;29.30
3660;DHT22;1846;51.482;7.224;2023-02-08T22:06:09;1.80;29.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:08:40;1.70;31.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:11:13;1.60;32.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:13:46;1.60;34.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:16:14;1.50;32.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:18:47;1.40;32.90
3660;DHT22;1846;51.482;7.224;2023-02-08T22:21:17;1.50;32.60
3660;DHT22;1846;51.482;7.224;2023-02-08T22:24:05;1.40;33.10
3660;DHT22;1846;51.482;7.224;2023-02-08T22:26:35;1.40;35.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:29:07;1.30;37.40
3660;DHT22;1846;51.482;7.224;2023-02-08T22:31:42;1.30;39.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:34:16;1.30;33.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:36:50;1.40;36.30
3660;DHT22;1846;51.482;7.224;2023-02-08T22:39:21;1.30;37.40
3660;DHT22;1846;51.482;7.224;2023-02-08T22:42:08;1.30;38.90
3660;DHT22;1846;51.482;7.224;2023-02-08T22:44:42;1.20;38.50
3660;DHT22;1846;51.482;7.224;2023-02-08T22:47:13;1.20;40.00
3660;DHT22;1846;51.482;7.224;2023-02-08T22:49:45;1.10;41.20
3660;DHT22;1846;51.482;7.224;2023-02-08T22:52:20;1.10;43.90
3660;DHT22;1846;51.482;7.224;2023-02-08T22:54:52;1.00;42.00
3660;DHT22;1846;51.482;7.224;2023-02-08T22:57:36;1.00;43.90
3660;DHT22;1846;51.482;7.224;2023-02-08T23:00:09;1.10;43.90
3660;DHT22;1846;51.482;7.224;2023-02-08T23:02:41;1.00;45.30
3660;DHT22;1846;51.482;7.224;2023-02-08T23:05:12;1.00;45.10
3660;DHT22;1846;51.482;7.224;2023-02-08T23:07:39;1.00;48.30
3660;DHT22;1846;51.482;7.224;2023-02-08T23:10:10;0.90;48.50
3660;DHT22;1846;51.482;7.224;2023-02-08T23:12:43;0.90;49.50
3660;DHT22;1846;51.482;7.224;2023-02-08T23:15:11;0.80;49.50
3660;DHT22;1846;51.482;7.224;2023-02-08T23:17:47;0.70;51.50
3660;DHT22;1846;51.482;7.224;2023-02-08T23:20:18;0.70;62.70
3660;DHT22;1846;51.482;7.224;2023-02-08T23:22:45;0.70;53.80
3660;DHT22;1846;51.482;7.224;2023-02-08T23:25:14;0.70;54.80
3660;DHT22;1846;51.482;7.224;2023-02-08T23:27:45;0.60;55.50
3660;DHT22;1846;51.482;7.224;2023-02-08T23:30:15;0.50;55.10
3660;DHT22;1846;51.482;7.224;2023-02-08T23:32:42;0.60;57.10
3660;DHT22;1846;51.482;7.224;2023-02-08T23:35:10;0.60;56.70
3660;DHT22;1846;51.482;7.224;2023-02-08T23:37:40;0.50;54.10
3660;DHT22;1846;51.482;7.224;2023-02-08T23:40:22;0.50;53.40
3660;DHT22;1846;51.482;7.224;2023-02-08T23:42:52;0.50;53.80
3660;DHT22;1846;51.482;7.224;2023-02-08T23:45:25;0.50;54.80
3660;DHT22;1846;51.482;7.224;2023-02-08T23:47:56;0.50;58.40
3660;DHT22;1846;51.482;7.224;2023-02-08T23:50:23;0.50;57.70
3660;DHT22;1846;51.482;7.224;2023-02-08T23:53:06;0.50;56.60
3660;DHT22;1846;51.482;7.224;2023-02-08T23:55:37;0.50;56.40
3660;DHT22;1846;51.482;7.224;2023-02-08T23:58:10;0.60;55.90
