sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-06T01:17:22;10.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:20:14;8.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:23:03;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:25:52;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:28:38;5.30;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:31:23;3.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:34:10;8.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:36:56;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:39:43;5.25;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:42:29;4.18;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:45:16;4.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:48:02;3.83;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:50:48;7.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:53:34;5.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:56:21;5.80;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:59:06;10.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:01:52;6.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:04:37;4.25;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:07:23;5.88;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:10:09;10.43;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:12:56;4.88;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:15:41;5.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:18:27;6.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:21:13;5.45;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:24:00;5.65;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:26:46;7.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:29:32;5.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:32:18;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:35:04;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:37:51;4.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:40:36;5.95;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:43:22;5.93;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:46:11;5.57;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:48:57;8.07;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:51:43;6.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:54:28;8.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:57:14;10.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T02:59:59;9.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:02:46;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:05:32;8.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:08:18;3.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:11:03;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:13:49;6.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:16:36;4.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:19:24;7.80;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:22:09;6.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:24:55;7.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:27:40;4.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:30:26;5.10;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:33:11;4.68;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:35:59;6.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:38:45;3.35;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:41:32;3.45;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:44:19;8.10;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:47:05;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:49:51;8.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:52:38;7.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:55:23;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T03:58:09;10.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:01:01;12.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:03:48;8.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:06:34;8.07;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:09:22;9.52;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:12:08;9.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:14:53;8.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:17:39;4.45;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:20:24;7.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:23:10;9.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:25:58;9.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:28:45;10.98;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:31:32;9.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:34:19;11.48;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:37:04;7.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:39:50;13.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:42:37;7.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:45:22;11.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:48:08;11.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:50:54;7.13;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:53:41;8.32;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:56:27;10.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T04:59:15;8.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:02:00;7.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:04:46;14.35;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:07:32;5.95;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:10:17;14.05;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:13:03;9.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:15:55;12.75;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:18:42;10.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:21:28;14.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:24:14;14.30;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:27:00;16.95;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:29:46;14.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:32:33;11.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:35:19;10.35;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:38:04;11.98;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:40:58;17.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:43:44;12.25;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:46:31;9.95;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:49:18;10.38;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:52:04;12.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:54:50;16.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T05:57:35;11.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:00:21;11.65;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:03:07;10.25;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:05:54;14.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:08:40;10.32;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:11:25;9.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:14:12;9.77;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:16:58;9.45;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:19:43;11.57;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:22:30;14.05;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:25:16;6.90;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:28:01;16.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:30:49;9.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:33:42;12.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:36:29;10.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:39:19;15.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:42:04;16.27;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:44:51;18.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:47:37;17.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:50:22;13.55;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:53:08;7.88;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:55:55;14.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T06:58:42;17.25;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:01:30;13.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:04:15;8.80;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:07:01;16.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:09:47;10.40;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:12:34;18.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:15:19;10.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:18:23;13.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:21:26;14.85;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:24:29;13.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:27:35;9.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:30:25;12.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:33:12;14.20;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:35:58;11.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:38:43;12.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:41:30;11.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:44:18;11.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:47:04;10.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:49:49;13.32;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:52:35;11.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:55:21;11.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T07:58:10;14.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:01:02;8.85;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:03:49;12.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:06:35;12.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:09:20;13.02;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:12:06;11.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:15:06;11.85;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:17:57;12.88;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:20:43;10.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:23:30;21.25;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:26:16;16.77;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:29:02;14.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:31:48;14.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:34:35;14.35;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:37:21;12.60;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:40:11;14.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:42:59;16.00;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:45:46;19.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:48:32;14.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:51:26;12.60;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:54:21;10.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T08:57:13;11.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:00:07;13.32;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:02:55;14.48;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:05:40;13.18;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:08:36;13.25;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:11:30;13.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:14:27;16.73;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:17:21;11.85;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:20:10;13.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:23:03;9.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:25:51;11.02;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:28:40;15.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:31:29;13.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:34:22;10.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:37:12;10.18;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:39:57;9.95;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:42:45;12.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:45:31;12.02;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:48:18;8.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:51:05;10.02;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:54:02;9.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:56:53;8.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T09:59:42;7.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:02:29;7.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:05:19;7.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:08:15;9.20;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:11:11;8.25;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:14:21;5.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:17:09;7.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:20:02;7.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:22:52;6.53;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:25:43;4.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:28:57;6.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:32:01;9.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:35:01;7.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:37:51;8.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:40:42;4.72;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:43:32;6.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:46:20;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:49:16;10.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:52:06;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:54:59;6.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T10:57:49;5.15;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:00:37;5.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:03:26;7.55;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:06:14;5.22;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:09:14;5.35;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:12:06;5.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:15:00;9.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:17:50;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:20:41;7.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:23:38;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:26:40;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:29:39;8.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:32:38;8.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:35:32;11.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:38:20;10.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:41:12;5.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:44:10;5.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:47:04;7.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:49:52;5.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:55:35;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T11:58:21;7.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:01:08;10.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:04:31;11.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:07:17;7.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:13:17;4.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:16:14;12.82;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:19:11;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:22:05;9.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:25:00;7.68;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:27:52;6.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:30:50;7.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:33:49;5.05;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:36:35;9.20;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:39:22;10.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:42:16;7.88;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:45:05;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:47:59;5.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:50:50;9.18;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:53:44;6.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:56:37;7.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-06T12:59:24;4.97;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:02:12;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:05:02;6.68;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:07:57;6.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:10:44;2.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:13:33;3.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:16:20;5.00;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:19:13;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:22:01;6.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:24:49;7.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:27:36;7.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:30:21;9.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:33:07;11.02;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:35:53;2.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:38:40;5.10;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:41:28;5.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:44:26;9.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:47:15;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:50:02;8.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:52:50;4.97;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:55:36;3.35;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-06T13:58:25;4.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:01:12;8.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:04:10;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:06:57;4.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:09:45;8.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:12:33;6.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:15:27;6.03;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:18:18;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:21:17;9.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:24:19;8.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:27:08;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:29:54;6.45;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:32:41;9.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:35:27;6.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:38:12;4.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:40:59;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:43:50;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:46:37;6.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:49:25;6.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:52:10;5.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T14:54:56;6.90;;;1.95;;
