sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-27T14:36:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:38:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:41:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:43:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:46:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:48:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:51:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:53:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:56:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:58:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:01:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:03:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:06:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:08:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:11:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:13:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:16:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:18:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:21:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:23:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:26:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:28:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:31:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:34:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:36:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:39:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:41:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:44:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:46:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:49:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:51:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:54:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:56:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T15:59:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:01:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:04:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:06:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:09:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:11:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:13:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:16:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:18:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:21:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:23:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:26:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:28:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:31:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:33:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:36:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:38:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:41:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:46:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:48:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:51:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:53:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:56:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T16:58:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:01:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:03:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:06:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:08:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:11:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:13:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:16:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:18:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:21:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:23:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:25:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:28:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:30:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:33:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:35:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:38:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:40:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:43:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:45:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:48:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:50:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:52:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:55:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T17:57:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:00:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:02:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:05:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:07:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:10:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:12:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:15:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:17:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:19:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:22:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:24:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:27:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:29:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:32:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:34:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:39:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:42:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:44:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:47:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:49:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:52:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:54:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:57:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T18:59:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:01:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:04:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:06:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:09:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:11:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:14:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:16:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:19:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:21:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:24:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:26:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:29:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:31:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:33:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:36:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:38:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:41:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:43:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:46:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:48:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:51:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:53:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:56:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T19:58:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:01:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:03:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:06:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:08:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:10:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:13:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:15:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:18:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:20:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:23:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:25:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:28:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:30:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:33:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:35:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:38:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:40:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:42:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:45:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:47:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:50:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:52:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:55:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T20:57:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:00:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:02:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:05:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:07:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:09:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:12:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:14:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:17:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:19:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:22:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:24:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:27:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:29:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:31:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:34:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:36:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:39:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:41:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:44:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:46:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:49:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:51:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:54:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:56:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T21:59:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:01:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:03:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:06:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:08:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:11:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:13:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:16:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:18:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:21:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:23:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:26:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:28:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:31:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:33:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:36:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:38:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:41:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:43:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:46:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:48:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:50:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:53:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:55:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T22:58:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:00:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:03:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:05:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:08:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:10:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:13:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:15:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:18:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:20:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:22:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:25:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:27:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:30:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:32:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:35:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T23:37:37;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:40:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:42:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:45:01;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:47:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:49:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:52:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:54:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:57:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T23:59:41;8.10;1.00
