sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-09T19:51:11;17.00;16.40
3660;DHT22;1846;51.482;7.224;2022-09-09T19:53:59;17.10;7.80
3660;DHT22;1846;51.482;7.224;2022-09-09T19:56:45;17.10;10.10
3660;DHT22;1846;51.482;7.224;2022-09-09T19:59:31;17.20;11.50
3660;DHT22;1846;51.482;7.224;2022-09-09T20:02:18;17.20;11.30
3660;DHT22;1846;51.482;7.224;2022-09-09T20:05:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:07:50;17.20;8.40
3660;DHT22;1846;51.482;7.224;2022-09-09T20:10:36;17.30;15.40
3660;DHT22;1846;51.482;7.224;2022-09-09T20:13:21;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:16:10;17.20;12.40
3660;DHT22;1846;51.482;7.224;2022-09-09T20:18:58;17.30;3.70
3660;DHT22;1846;51.482;7.224;2022-09-09T20:21:46;17.10;16.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:24:32;17.20;22.40
3660;DHT22;1846;51.482;7.224;2022-09-09T20:27:18;17.20;16.20
3660;DHT22;1846;51.482;7.224;2022-09-09T20:30:04;17.20;5.40
3660;DHT22;1846;51.482;7.224;2022-09-09T20:32:50;17.30;4.70
3660;DHT22;1846;51.482;7.224;2022-09-09T20:35:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:38:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:41:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:43:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:46:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:49:32;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:52:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:55:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T20:57:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:00:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:03:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:06:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:09:01;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:11:47;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:14:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:17:19;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:20:05;17.30;4.50
3660;DHT22;1846;51.482;7.224;2022-09-09T21:22:52;17.30;11.50
3660;DHT22;1846;51.482;7.224;2022-09-09T21:25:39;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:28:25;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:31:13;17.30;9.30
3660;DHT22;1846;51.482;7.224;2022-09-09T21:33:59;17.30;8.70
3660;DHT22;1846;51.482;7.224;2022-09-09T21:36:44;17.30;7.20
3660;DHT22;1846;51.482;7.224;2022-09-09T21:39:30;17.30;7.10
3660;DHT22;1846;51.482;7.224;2022-09-09T21:42:16;17.30;8.10
3660;DHT22;1846;51.482;7.224;2022-09-09T21:45:02;17.30;4.10
3660;DHT22;1846;51.482;7.224;2022-09-09T21:47:48;17.30;7.30
3660;DHT22;1846;51.482;7.224;2022-09-09T21:50:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:53:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:56:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T21:58:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:01:46;17.40;11.90
3660;DHT22;1846;51.482;7.224;2022-09-09T22:04:32;17.40;5.20
3660;DHT22;1846;51.482;7.224;2022-09-09T22:07:19;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:10:06;17.40;1.10
3660;DHT22;1846;51.482;7.224;2022-09-09T22:12:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:15:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:18:27;17.30;5.60
3660;DHT22;1846;51.482;7.224;2022-09-09T22:21:16;17.40;2.20
3660;DHT22;1846;51.482;7.224;2022-09-09T22:24:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:26:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:29:36;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:32:24;17.30;4.40
3660;DHT22;1846;51.482;7.224;2022-09-09T22:35:10;17.40;14.20
3660;DHT22;1846;51.482;7.224;2022-09-09T22:37:55;17.30;4.10
3660;DHT22;1846;51.482;7.224;2022-09-09T22:40:41;17.30;2.30
3660;DHT22;1846;51.482;7.224;2022-09-09T22:43:27;17.30;3.90
3660;DHT22;1846;51.482;7.224;2022-09-09T22:46:13;17.40;4.40
3660;DHT22;1846;51.482;7.224;2022-09-09T22:49:01;17.30;2.70
3660;DHT22;1846;51.482;7.224;2022-09-09T22:51:48;17.30;4.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:54:33;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T22:57:19;17.30;2.80
3660;DHT22;1846;51.482;7.224;2022-09-09T23:00:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:02:53;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:05:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:08:29;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:11:17;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:14:04;17.10;5.10
3660;DHT22;1846;51.482;7.224;2022-09-09T23:16:50;17.00;7.40
3660;DHT22;1846;51.482;7.224;2022-09-09T23:19:36;17.00;10.10
3660;DHT22;1846;51.482;7.224;2022-09-09T23:22:23;17.00;10.20
3660;DHT22;1846;51.482;7.224;2022-09-09T23:25:10;16.90;14.20
3660;DHT22;1846;51.482;7.224;2022-09-09T23:27:57;16.80;14.30
3660;DHT22;1846;51.482;7.224;2022-09-09T23:30:42;16.80;5.50
3660;DHT22;1846;51.482;7.224;2022-09-09T23:33:28;16.80;16.60
3660;DHT22;1846;51.482;7.224;2022-09-09T23:36:17;16.70;11.40
3660;DHT22;1846;51.482;7.224;2022-09-09T23:39:06;16.70;18.00
3660;DHT22;1846;51.482;7.224;2022-09-09T23:41:51;16.70;19.90
3660;DHT22;1846;51.482;7.224;2022-09-09T23:44:37;16.60;20.50
3660;DHT22;1846;51.482;7.224;2022-09-09T23:47:26;16.70;21.60
3660;DHT22;1846;51.482;7.224;2022-09-09T23:50:12;16.60;20.20
3660;DHT22;1846;51.482;7.224;2022-09-09T23:52:57;16.70;18.80
3660;DHT22;1846;51.482;7.224;2022-09-09T23:55:45;16.70;12.50
3660;DHT22;1846;51.482;7.224;2022-09-09T23:58:30;16.70;1.40
