sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-23T16:18:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:21:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:23:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:26:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:28:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:31:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:33:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:36:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:38:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:41:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:43:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:46:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:48:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:51:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:53:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:56:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:58:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:01:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:03:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:06:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:09:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:11:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:14:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:16:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:19:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:21:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:24:33;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:27:01;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:29:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:31:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:34:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:36:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:39:25;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:41:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:44:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:47:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:49:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:52:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:54:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:57:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T17:59:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:02:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:04:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:07:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:09:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:12:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:14:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:17:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:19:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:22:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:24:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:27:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:30:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:33:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:39:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:41:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:44:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:46:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:49:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:51:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:54:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:57:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T18:59:44;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:02:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:04:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:07:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:09:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:12:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:15:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:17:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:20:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:23:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:25:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:28:07;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:30:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:33:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:35:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:37:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:40:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:42:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:45:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:47:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:50:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:52:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:55:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T19:57:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:00:24;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:02:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:05:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:07:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:10:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:12:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:15:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:17:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:20:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:22:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:25:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:27:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:30:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:32:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:35:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:37:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:40:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:42:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:45:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:47:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:50:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:52:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:55:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T20:57:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:00:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:02:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:05:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:07:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:10:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:12:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:15:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:17:51;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:20:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:22:59;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:25:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:28:00;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:30:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:32:56;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:35:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:37:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:40:26;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:42:54;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:45:21;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:47:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:50:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:52:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T21:55:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T21:57:44;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:00:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:02:58;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:05:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:08:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:10:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:12:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:15:23;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:17:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:20:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:23:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:25:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:27:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:30:32;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:33:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:35:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:38:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:40:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:43:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:45:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:47:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:50:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:52:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T22:55:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T22:58:00;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T23:00:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:03:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:05:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T23:07:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:10:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:12:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:15:22;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:17:56;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:20:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:22:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:25:22;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:27:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:30:18;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:32:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:35:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:37:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:40:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:42:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:45:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:47:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:50:01;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:52:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T23:54:58;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T23:57:28;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T23:59:55;4.20;1.00
