sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-24T14:47:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T14:50:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T14:53:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:55:42;12.70;16.70
3660;DHT22;1846;51.482;7.224;2022-12-24T14:58:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:00:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:03:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:05:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:08:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:10:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:13:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:15:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:18:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:20:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:23:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:26:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:28:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:31:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:33:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:36:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:38:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:41:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:43:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:45:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:48:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T15:50:58;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T15:53:28;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T15:56:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T15:58:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:03:56;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:06:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:08:53;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:11:23;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:14:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:16:35;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:19:04;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:21:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:24:09;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:26:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:29:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:31:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:34:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:36:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:38:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:41:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:44:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:46:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:49:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:51:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:54:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:56:46;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T16:59:15;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:01:43;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:04:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:06:37;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:09:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:11:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:14:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:16:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:18:54;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:21:21;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:23:49;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:26:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:28:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:31:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:33:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:36:08;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:38:35;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:41:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:43:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:46:02;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:48:29;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:50:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:53:22;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:55:49;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T17:58:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:00:43;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:03:12;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:05:39;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:08:06;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:10:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:13:00;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:15:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:17:54;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:20:23;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:22:50;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:25:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:27:44;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:30:12;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:32:39;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:35:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:37:35;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:40:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T18:42:29;8.50;4.10
3660;DHT22;1846;51.482;7.224;2022-12-24T18:44:56;8.50;16.40
3660;DHT22;1846;51.482;7.224;2022-12-24T18:47:22;8.50;11.20
3660;DHT22;1846;51.482;7.224;2022-12-24T18:49:49;8.50;19.50
3660;DHT22;1846;51.482;7.224;2022-12-24T18:52:16;8.50;13.50
3660;DHT22;1846;51.482;7.224;2022-12-24T18:54:47;8.50;41.30
3660;DHT22;1846;51.482;7.224;2022-12-24T18:57:14;8.60;27.50
3660;DHT22;1846;51.482;7.224;2022-12-24T18:59:41;8.60;16.90
3660;DHT22;1846;51.482;7.224;2022-12-24T19:02:08;8.60;14.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:04:35;8.60;31.00
3660;DHT22;1846;51.482;7.224;2022-12-24T19:07:03;8.60;19.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:09:30;8.70;30.60
3660;DHT22;1846;51.482;7.224;2022-12-24T19:11:58;8.70;20.90
3660;DHT22;1846;51.482;7.224;2022-12-24T19:14:25;8.60;21.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:16:51;8.60;35.20
3660;DHT22;1846;51.482;7.224;2022-12-24T19:19:18;8.70;31.10
3660;DHT22;1846;51.482;7.224;2022-12-24T19:21:48;8.70;42.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:24:15;8.70;30.10
3660;DHT22;1846;51.482;7.224;2022-12-24T19:26:42;8.70;19.10
3660;DHT22;1846;51.482;7.224;2022-12-24T19:29:10;8.70;27.00
3660;DHT22;1846;51.482;7.224;2022-12-24T19:31:37;8.70;18.00
3660;DHT22;1846;51.482;7.224;2022-12-24T19:34:04;8.70;21.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:36:30;8.70;30.40
3660;DHT22;1846;51.482;7.224;2022-12-24T19:38:59;8.80;26.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:41:27;8.80;18.80
3660;DHT22;1846;51.482;7.224;2022-12-24T19:43:55;8.70;38.90
3660;DHT22;1846;51.482;7.224;2022-12-24T19:46:26;8.80;49.80
3660;DHT22;1846;51.482;7.224;2022-12-24T19:48:54;8.80;37.50
3660;DHT22;1846;51.482;7.224;2022-12-24T19:51:22;8.80;36.70
3660;DHT22;1846;51.482;7.224;2022-12-24T19:53:49;8.80;39.10
3660;DHT22;1846;51.482;7.224;2022-12-24T19:56:18;8.80;54.40
3660;DHT22;1846;51.482;7.224;2022-12-24T19:58:47;8.80;57.50
3660;DHT22;1846;51.482;7.224;2022-12-24T20:01:15;8.80;70.20
3660;DHT22;1846;51.482;7.224;2022-12-24T20:03:44;8.80;80.10
3660;DHT22;1846;51.482;7.224;2022-12-24T20:06:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:08:39;9.00;99.30
3660;DHT22;1846;51.482;7.224;2022-12-24T20:11:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:13:37;9.10;87.40
3660;DHT22;1846;51.482;7.224;2022-12-24T20:16:05;9.10;67.20
3660;DHT22;1846;51.482;7.224;2022-12-24T20:18:32;9.10;55.40
3660;DHT22;1846;51.482;7.224;2022-12-24T20:21:01;9.10;91.50
3660;DHT22;1846;51.482;7.224;2022-12-24T20:23:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:25:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:28:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:30:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T20:33:18;9.70;87.50
3660;DHT22;1846;51.482;7.224;2022-12-24T20:35:45;9.80;58.60
3660;DHT22;1846;51.482;7.224;2022-12-24T20:38:13;10.00;19.60
3660;DHT22;1846;51.482;7.224;2022-12-24T20:40:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:43:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:45:35;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:48:02;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:50:29;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:52:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:55:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T20:57:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:00:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:02:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:05:13;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:07:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:10:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:12:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:15:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:17:44;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:20:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:22:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:25:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:27:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:30:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:32:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:34:56;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:37:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:39:49;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:42:16;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:44:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:47:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:49:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:52:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:54:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:57:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T21:59:59;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:02:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:05:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:07:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:10:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:13:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:15:34;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:18:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:20:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:22:56;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:25:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:27:50;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:30:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:32:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:35:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:37:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:40:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:42:34;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:45:01;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:47:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:49:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:52:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:54:50;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:57:17;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T22:59:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:02:11;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:04:39;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:07:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:09:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:12:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:14:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:17:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:19:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:22:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:24:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:27:06;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:29:33;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:32:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:34:27;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:36:53;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:39:20;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:41:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:44:15;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:46:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:49:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:51:39;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:54:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:56:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T23:59:01;9.10;1.00
