sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-25T10:34:52;43.20;25.20
3660;DHT22;1846;51.482;7.224;2022-08-25T10:38:10;43.30;23.90
3660;DHT22;1846;51.482;7.224;2022-08-25T10:43:53;44.00;22.40
3660;DHT22;1846;51.482;7.224;2022-08-25T10:46:50;44.20;21.50
3660;DHT22;1846;51.482;7.224;2022-08-25T10:52:25;45.40;22.80
3660;DHT22;1846;51.482;7.224;2022-08-25T10:55:55;45.50;21.10
3660;DHT22;1846;51.482;7.224;2022-08-25T10:59:05;45.30;16.60
3660;DHT22;1846;51.482;7.224;2022-08-25T11:02:41;45.40;17.10
3660;DHT22;1846;51.482;7.224;2022-08-25T11:08:24;46.30;20.50
3660;DHT22;1846;51.482;7.224;2022-08-25T11:11:20;46.50;19.20
3660;DHT22;1846;51.482;7.224;2022-08-25T11:14:31;46.60;17.70
3660;DHT22;1846;51.482;7.224;2022-08-25T11:17:23;46.00;11.70
3660;DHT22;1846;51.482;7.224;2022-08-25T11:26:10;46.50;9.70
3660;DHT22;1846;51.482;7.224;2022-08-25T11:29:02;46.10;8.90
3660;DHT22;1846;51.482;7.224;2022-08-25T11:37:24;45.70;7.50
3660;DHT22;1846;51.482;7.224;2022-08-25T11:46:30;46.00;7.30
3660;DHT22;1846;51.482;7.224;2022-08-25T11:49:36;46.30;8.50
3660;DHT22;1846;51.482;7.224;2022-08-25T11:55:04;46.20;4.40
3660;DHT22;1846;51.482;7.224;2022-08-25T12:00:37;45.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:06:14;42.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:14:19;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:19:56;42.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:22:56;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:25:48;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:28:41;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:34:21;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:37:13;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:42:29;37.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:45:33;37.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T12:57:02;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:16:06;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:33:32;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:42:31;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:45:19;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:48:05;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T13:53:29;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:01:56;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:04:47;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:10:35;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:13:29;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:18:53;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:25:21;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:28:12;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:36:02;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:38:49;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:41:37;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:44:25;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:47:11;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:52:56;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T14:58:19;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:01:06;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:03:55;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:06:42;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:09:29;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:12:13;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:15:00;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:17:47;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:20:33;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:23:19;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:26:08;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:28:54;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:31:40;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:34:27;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:37:14;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:40:01;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:42:46;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:45:32;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:48:19;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:51:06;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:53:51;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:56:37;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T15:59:23;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:02:09;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:04:55;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:07:42;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:10:32;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:13:17;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:16:03;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:18:50;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:21:36;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:24:23;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:27:10;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:29:56;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:32:41;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:35:27;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:38:13;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:41:03;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:43:49;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:46:35;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:49:21;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:52:07;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:55:07;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T16:58:00;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:00:46;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:03:32;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:06:20;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:09:07;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:11:53;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:14:41;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:17:27;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:20:13;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:22:59;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:25:45;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:28:31;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:31:19;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:34:06;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:36:53;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:39:38;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:42:24;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:45:10;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:47:57;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:50:43;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:53:29;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:56:17;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T17:59:03;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:01:49;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:04:36;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:07:22;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:10:09;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:12:55;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:15:41;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:18:27;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:21:16;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:24:02;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:26:47;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:29:33;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:32:19;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:35:06;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:37:53;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:40:58;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:43:44;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:46:30;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:49:16;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:52:01;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:54:48;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T18:57:34;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:00:23;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:03:10;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:05:56;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:08:43;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:11:30;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:14:16;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:17:01;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:19:47;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:22:34;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:25:21;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:28:11;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:30:57;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:33:43;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:36:29;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:39:14;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:42:00;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:44:47;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:47:33;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:50:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:53:07;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:55:53;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T19:58:39;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:01:26;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:04:12;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:06:58;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:09:44;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:12:30;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:15:16;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:18:04;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:20:49;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:23:35;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:26:38;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:29:24;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:32:09;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:34:56;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:37:44;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:40:30;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:43:16;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:46:03;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T20:48:49;27.50;1.00
