sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-06T13:35:33;2.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:38:18;3.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:40:57;3.08;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:43:28;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:45:57;2.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:48:27;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:50:57;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:53:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:58:50;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:01:57;6.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:07:12;1.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:09:46;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:12:15;1.95;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:14:56;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:17:28;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:20:02;2.83;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:22:29;3.95;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:24:58;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:30:31;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:33:04;2.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:35:50;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:38:29;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:41:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:43:33;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:46:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:48:44;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:51:17;1.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:53:47;1.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:56:19;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T14:58:47;1.80;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:01:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:03:54;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:06:24;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:08:52;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:11:23;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:13:52;2.17;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:16:21;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:18:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:21:22;5.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:23:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:26:19;5.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:28:56;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:31:28;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:33:59;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:36:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:38:59;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:41:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:44:02;2.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:46:45;2.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:49:19;2.60;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:51:52;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:54:21;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:56:49;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T15:59:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:01:46;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:04:15;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:06:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:09:15;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:11:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:14:33;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:17:05;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:19:36;2.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:24:59;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:27:27;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:32:48;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:35:18;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:37:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:40:14;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:42:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:45:15;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:47:46;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:50:15;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:52:46;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:55:16;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T16:57:45;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:00:14;4.25;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:02:42;3.63;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:05:15;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:07:49;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:10:17;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:12:50;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:15:37;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:18:09;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:20:46;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:23:13;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:25:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:30:52;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:33:19;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:35:48;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:38:21;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:40:49;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:43:23;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:45:52;5.25;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:48:20;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:50:48;4.45;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:53:18;6.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:56:10;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-06T17:58:38;4.18;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:01:08;3.80;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:03:40;10.52;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:06:23;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:09:07;6.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:11:37;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:14:14;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:16:44;9.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:19:16;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:21:50;4.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:24:18;5.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:26:55;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:29:23;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:31:51;4.95;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:34:26;5.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:36:58;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:39:27;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:44:42;5.28;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:47:13;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:49:41;4.30;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:52:35;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:55:17;3.85;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-06T18:57:50;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:00:34;4.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:03:13;4.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:05:54;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:08:33;3.60;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:11:03;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:13:38;3.42;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:16:06;4.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:18:55;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:21:40;4.18;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:24:12;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:27:00;3.83;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:29:27;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:31:57;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:34:28;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:36:57;3.08;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:39:27;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:42:00;4.03;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:44:38;5.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:47:12;2.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:49:44;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:52:27;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:55:01;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T19:57:47;3.13;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:00:18;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:02:51;3.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:05:21;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:07:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:10:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:12:44;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:15:11;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:17:38;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:20:05;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:22:32;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:24:59;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:27:28;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:29:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:32:21;2.88;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:34:48;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:37:15;3.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:39:41;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:42:08;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:44:36;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:47:03;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:49:30;3.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:51:57;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:54:24;5.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:56:50;3.25;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-06T20:59:17;4.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:01:46;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:04:12;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:06:39;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:09:06;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:11:33;3.35;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:13:59;4.25;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:16:26;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:18:54;3.88;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:21:21;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:23:48;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:26:14;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:28:41;6.05;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:31:08;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:33:35;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:36:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:38:30;5.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:40:58;3.78;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:43:45;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:46:12;4.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:48:38;4.05;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:51:06;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:53:33;5.88;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:56:00;3.92;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T21:58:28;5.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:00:54;4.38;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:03:21;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:05:48;8.52;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:08:16;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:10:43;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:13:11;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:15:41;3.25;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:18:08;4.90;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:20:35;5.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:23:04;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:25:34;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:28:01;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:30:28;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:32:55;4.18;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:35:22;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:37:49;4.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:40:16;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:42:44;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:45:11;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:47:38;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:50:05;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:52:32;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:54:59;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:57:26;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T22:59:54;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:02:22;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:04:49;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:07:15;2.90;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:09:42;2.90;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:12:09;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:14:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:17:04;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:19:30;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:21:57;2.92;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:24:24;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:26:51;2.22;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:29:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:31:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:34:14;3.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:36:42;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:39:11;4.10;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:41:40;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:44:08;3.03;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:46:39;2.40;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:49:06;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:51:37;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:54:04;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:56:33;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T23:59:02;1.70;;;1.60;;
