sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-26T13:27:29;15.85;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:30:11;17.35;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:32:56;17.38;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:35:43;11.30;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:38:31;16.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:41:18;15.60;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:47:01;12.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:49:31;14.75;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:52:03;19.38;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:54:36;13.13;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:57:09;13.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:59:44;10.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:05:07;15.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:07:35;14.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:10:02;15.05;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:15:50;18.30;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:21:23;11.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:23:50;9.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:26:18;12.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:28:49;10.45;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:31:19;15.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:33:48;13.65;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:36:19;11.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:39:01;10.82;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:41:32;10.82;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:44:06;12.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:46:37;11.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:49:11;13.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:51:46;14.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:54:16;12.35;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:56:53;16.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T14:59:22;16.35;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:01:50;13.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:04:21;11.68;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:06:50;11.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:09:18;17.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:11:49;14.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:14:22;14.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:16:56;13.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:19:25;10.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:21:55;13.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:24:22;13.07;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:26:48;8.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:29:21;13.52;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:31:59;13.60;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:34:26;7.47;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:36:56;8.82;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:39:24;10.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:41:52;11.63;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:44:24;12.70;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:46:53;14.40;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:49:23;11.93;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:51:54;20.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:54:24;8.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:56:53;13.75;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T15:59:21;7.28;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:01:52;14.93;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:04:35;9.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:07:08;10.07;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:09:36;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:12:04;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:14:31;8.77;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:17:00;11.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:19:28;10.65;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:22:00;11.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:24:28;9.88;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:26:58;9.25;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:29:27;14.02;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:31:55;7.55;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:34:24;7.45;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:36:59;14.45;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:39:29;11.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:41:56;12.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:44:23;8.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:46:50;9.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:49:17;9.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:51:43;8.45;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:54:11;9.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:56:40;11.15;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T16:59:12;12.90;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:01:43;8.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:04:10;14.07;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:06:38;8.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:09:08;10.88;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:11:42;9.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:14:09;8.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:16:37;6.93;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:21:34;8.77;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:26:37;9.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:29:05;6.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:31:35;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:34:02;12.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:36:29;10.43;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:41:31;12.38;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:43:58;10.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:46:26;10.65;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:48:53;12.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:51:19;11.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:53:46;14.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:56:16;11.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T17:58:46;10.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:01:13;8.98;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:03:42;14.05;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:06:12;15.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:08:41;13.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:11:08;15.20;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:13:36;14.65;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:16:03;9.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:18:30;10.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:20:58;12.40;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:23:25;10.85;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:25:52;11.90;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:28:19;12.55;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:30:45;12.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:33:14;9.45;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:35:41;11.35;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:38:09;9.45;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:40:36;12.05;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:43:03;5.53;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:45:30;12.00;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:47:57;11.55;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:50:24;10.95;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:52:51;9.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:55:23;9.98;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T18:57:50;11.57;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:00:17;12.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:02:44;8.52;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:05:11;16.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:07:39;9.02;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:10:06;10.45;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:12:34;6.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:15:01;8.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:17:28;14.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:19:55;8.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:22:22;12.85;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:24:48;12.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:27:15;12.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:29:43;8.93;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:32:10;10.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:34:37;13.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:37:04;13.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:39:31;10.50;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:41:58;11.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:44:25;12.68;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:46:53;10.77;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:49:20;12.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:51:47;9.13;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:54:13;11.85;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:56:40;10.88;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T19:59:07;7.55;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:01:35;10.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:04:04;9.55;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:06:32;9.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:09:00;7.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:11:29;11.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:13:56;14.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:16:24;8.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:18:51;9.32;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:21:21;5.65;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:23:49;13.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:26:17;16.05;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:28:46;11.35;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:31:14;9.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:33:41;10.07;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:36:08;11.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:38:38;9.93;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:41:05;16.90;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:43:33;13.13;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:46:00;8.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:48:28;7.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:50:58;7.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:53:26;8.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:55:54;9.48;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T20:58:21;9.25;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:00:49;8.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:03:18;11.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:05:44;11.77;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:08:11;9.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:10:38;6.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:13:07;13.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:15:35;8.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:18:04;13.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:20:31;9.98;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:22:58;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:25:24;14.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:27:51;9.60;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:30:19;8.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:32:46;9.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:35:13;10.40;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:37:40;7.38;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:40:07;13.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:42:35;9.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:45:01;12.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:47:30;12.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:49:57;10.98;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:52:23;9.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:54:50;10.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:57:17;13.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T21:59:44;10.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:02:11;9.85;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:04:39;9.93;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:07:06;18.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:09:33;9.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:12:00;10.25;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:14:27;7.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:16:54;12.18;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:19:21;12.35;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:21:49;8.75;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:24:17;11.68;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:26:45;9.90;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:29:12;10.80;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:31:40;9.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:34:08;10.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:36:37;13.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:39:06;8.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:41:37;9.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:44:04;9.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:46:32;10.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:48:59;18.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:51:28;12.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:53:57;9.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:56:26;11.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T22:58:53;7.05;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:01:21;10.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:03:50;10.48;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:06:18;12.35;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:08:46;15.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:11:15;7.95;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:13:45;10.85;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:16:13;6.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:18:41;13.25;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:21:09;9.00;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:23:38;5.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:26:06;11.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:28:35;9.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:31:04;9.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:33:39;8.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:36:06;11.18;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:38:34;8.02;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:41:01;10.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:43:29;9.48;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:46:00;6.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:48:29;9.38;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:50:55;10.75;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:53:22;8.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:55:49;10.48;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T23:58:15;6.45;;;3.72;;
