sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-21T20:12:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:15:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:17:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:20:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:22:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:25:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:27:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:30:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:32:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:35:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:37:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:40:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:42:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:45:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:48:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:50:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:53:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:55:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:58:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:00:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:03:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:05:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:08:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:10:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:13:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:16:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:18:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:21:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:24:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:26:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:28:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:31:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:33:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:36:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:38:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:41:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:44:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:46:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:49:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:51:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:54:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:56:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T21:59:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:01:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:04:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:07:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:09:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:12:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:14:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:17:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:19:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:22:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:25:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:28:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:31:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:33:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:36:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:39:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:42:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:45:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:47:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:50:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:52:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:55:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T22:57:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:00:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:02:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:05:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:07:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:10:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:12:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:15:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:18:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:20:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:23:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:26:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:29:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:31:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:34:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:37:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:40:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:43:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:45:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:48:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:51:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:53:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:56:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T23:59:22;10.30;99.90
