sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-07T13:34:36;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:37:08;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:39:42;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:42:17;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:44:48;2.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:47:16;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:49:46;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:52:14;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:54:42;1.70;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:57:09;2.90;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:59:41;1.67;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:02:11;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:04:43;1.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:07:14;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:09:43;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:12:12;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:14:51;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:17:22;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:19:51;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:22:22;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:24:53;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:27:26;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:30:00;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:32:30;3.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:35:02;1.73;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:37:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:39:57;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:42:26;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:44:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:47:29;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:49:57;2.30;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:52:25;1.57;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:54:55;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:57:24;1.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T14:59:52;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:02:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:04:52;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:07:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:09:49;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:12:18;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:14:49;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:17:19;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:19:56;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:22:28;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:24:56;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:27:26;1.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:29:58;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:32:28;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:34:56;4.20;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:37:27;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:39:56;1.53;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:42:35;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:45:13;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:47:54;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:50:25;1.53;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:52:57;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:55:25;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T15:57:54;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:00:25;2.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:02:59;3.53;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:05:29;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:08:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:10:31;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:13:25;3.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:16:01;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:18:37;1.33;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:21:11;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:23:47;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:29:20;3.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:31:55;0.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:34:31;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:37:12;3.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:40:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:43:02;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:45:57;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:48:42;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:51:39;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:54:25;2.77;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:57:05;2.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T16:59:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:02:35;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:05:10;2.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:07:46;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:10:19;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:12:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:15:25;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:18:01;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:20:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:23:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:26:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:28:40;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:31:24;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:34:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:36:38;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:39:11;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:41:44;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:44:18;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:46:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:49:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:51:56;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:54:34;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:57:11;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T17:59:46;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:02:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:04:58;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:07:30;1.27;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:10:09;6.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:12:50;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:15:47;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:18:21;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:20:56;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:23:28;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:26:05;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:28:38;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:31:20;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:34:06;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:36:52;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:39:26;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:42:10;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:44:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:47:18;3.03;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:50:03;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:52:44;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-07T18:55:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:01:00;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:03:32;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:06:11;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:08:43;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:11:16;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:13:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:16:29;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:18:59;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:21:31;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:24:08;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:26:41;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:29:14;2.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:31:43;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:34:13;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:36:45;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:39:15;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:41:50;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:44:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:46:51;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:49:26;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:51:57;2.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:54:24;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:56:51;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T19:59:26;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:01:57;1.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:04:26;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:06:59;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:09:26;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:11:56;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:14:27;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:16:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:19:24;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:21:53;4.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:24:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:26:52;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:29:21;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:31:54;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:34:24;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:36:53;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:39:23;3.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:41:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:44:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:46:56;1.77;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:49:24;2.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:51:53;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:54:19;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:56:47;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T20:59:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:01:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:04:17;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:06:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:09:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:11:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:14:17;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:16:49;4.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:19:22;3.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:21:51;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:24:22;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:26:58;2.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:29:34;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:32:10;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:34:45;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:37:22;4.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:39:54;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:42:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:45:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:47:51;3.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:50:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:53:04;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:55:36;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T21:58:11;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:00:48;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:03:19;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:05:51;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:08:25;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:11:04;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:13:32;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:16:04;4.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:18:34;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:21:07;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:23:41;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:26:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:28:47;3.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:31:21;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:33:55;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:36:33;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:39:07;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:41:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:44:18;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:46:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T22:56:12;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:01:56;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:07:23;8.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:10:04;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:12:50;2.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:15:26;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:18:12;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:20:53;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:23:38;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:26:17;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:28:51;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:31:30;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:34:21;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:37:11;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:39:59;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:42:40;4.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:45:24;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:48:03;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:50:45;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:53:20;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:55:55;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T23:58:35;2.10;;;2.00;;
