sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-22T01:12:44;26.50;;;17.92;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:15:12;29.77;;;19.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:17:39;24.77;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:20:06;27.70;;;17.47;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:22:33;25.33;;;17.53;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:25:00;27.13;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:27:27;26.20;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:29:55;27.48;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:32:26;24.38;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:34:52;28.15;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:37:19;25.25;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:39:46;24.88;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:42:20;24.13;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:47:49;23.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:50:20;25.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:52:49;23.80;;;16.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:55:18;24.70;;;16.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:57:50;23.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:00:17;26.20;;;16.47;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:02:45;25.55;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:05:15;23.17;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:07:44;22.38;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:10:11;26.58;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:12:38;24.15;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:15:06;23.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:17:34;25.73;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:20:02;23.05;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:22:32;25.88;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:25:02;25.10;;;16.97;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:27:29;25.13;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:29:56;20.70;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:32:23;23.53;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:34:50;23.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:37:19;22.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:39:47;21.55;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:42:14;25.10;;;16.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:44:41;20.92;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:47:07;19.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:49:34;19.25;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:52:01;20.77;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:54:28;20.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:56:56;19.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-22T02:59:23;21.73;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:01:50;20.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:04:17;19.10;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:06:47;21.38;;;13.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:09:14;16.63;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:11:42;19.40;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:14:12;17.27;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:16:57;18.23;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:19:41;18.42;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:22:25;19.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:24:53;19.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:27:23;21.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:29:52;20.35;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:32:19;19.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:34:46;20.55;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:37:13;21.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:39:41;18.02;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:42:08;20.83;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:44:34;17.52;;;13.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:47:06;20.73;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:49:32;17.52;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:51:59;19.65;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:54:26;19.52;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:56:53;20.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T03:59:20;23.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:01:47;18.58;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:04:16;19.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:06:43;18.45;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:09:09;20.60;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:11:36;22.20;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:14:03;23.65;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:16:30;25.60;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:18:57;22.70;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:21:25;23.33;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:23:52;21.58;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:26:20;23.08;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:28:47;22.45;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:31:14;25.65;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:33:41;24.77;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:36:08;19.98;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:38:37;24.02;;;16.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:41:04;21.55;;;16.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:43:31;22.40;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:45:58;22.95;;;16.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:48:25;20.95;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:50:51;25.25;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:53:18;21.65;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:55:46;21.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T04:58:13;21.25;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:00:43;20.63;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:03:10;21.98;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:05:37;21.73;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:08:04;24.70;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:10:31;24.02;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:13:02;23.20;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:15:29;26.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:17:56;25.15;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:20:23;22.85;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:22:50;21.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:25:17;25.33;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:27:44;19.92;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:30:13;22.70;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:32:40;19.88;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:35:07;24.73;;;16.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:37:34;20.58;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:40:01;20.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:42:29;21.67;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:44:56;20.92;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:47:24;22.08;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:49:51;23.00;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:52:18;22.30;;;16.02;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:54:45;23.92;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:57:12;21.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T05:59:38;21.93;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:02:05;19.42;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:04:34;23.88;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:07:01;21.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:09:27;19.98;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:11:54;17.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:14:21;20.63;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:16:48;19.75;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:19:15;18.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:21:43;19.33;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:24:10;18.48;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:26:37;20.98;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:29:04;20.95;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:31:31;21.02;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:33:58;17.58;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:36:25;18.95;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:38:53;16.42;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:41:20;19.63;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:43:47;19.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:46:14;19.15;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:48:41;19.70;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:51:08;19.02;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:53:35;18.02;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:56:04;18.70;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-01-22T06:58:32;19.10;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:00:59;20.15;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:03:26;19.88;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:05:56;22.17;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:08:25;19.35;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:10:52;18.93;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:13:20;20.35;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:15:47;18.55;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:18:17;19.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:20:47;19.98;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:23:14;21.02;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:25:41;19.90;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:28:09;20.42;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:30:40;19.77;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:33:08;20.25;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:35:36;19.63;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:38:03;19.10;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:40:30;16.38;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:42:58;18.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:45:25;18.90;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:47:54;18.70;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:50:24;21.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:52:56;19.08;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:55:24;18.75;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-01-22T07:57:55;19.38;;;14.82;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:00:22;20.67;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:02:50;17.45;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:05:20;16.58;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:07:48;17.90;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:10:15;18.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:12:42;17.60;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:15:09;18.55;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:17:37;17.83;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:20:04;18.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:22:34;19.92;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:25:01;18.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:27:28;20.67;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:29:55;21.58;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:32:21;17.42;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:34:50;21.70;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:37:18;19.38;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:39:46;17.58;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:42:13;17.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:44:40;18.80;;;14.87;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:47:07;20.15;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:49:35;22.40;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:52:04;19.88;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:54:31;19.45;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:56:59;22.07;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T08:59:26;20.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:01:53;18.98;;;15.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:04:22;19.40;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:06:49;21.45;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:09:17;25.13;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:11:44;19.88;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:14:13;20.00;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:16:40;20.08;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:19:07;18.92;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:21:35;22.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:24:02;20.55;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:26:30;19.47;;;15.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:28:57;18.80;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:31:29;18.23;;;14.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:33:56;19.17;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:36:25;18.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:38:52;18.92;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:41:22;19.02;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:43:53;19.08;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:46:26;21.15;;;16.02;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:49:02;20.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:51:33;19.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:54:01;20.58;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:56:33;17.98;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-22T09:59:04;18.52;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:01:34;16.90;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:04:02;18.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:06:31;20.13;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:09:02;19.58;;;15.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:11:37;17.33;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:14:05;18.95;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:16:35;21.27;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:19:03;20.05;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:21:38;18.80;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:24:08;18.75;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:26:36;16.52;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:29:05;16.85;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:31:35;16.42;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:34:08;17.60;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:36:38;18.75;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:39:07;16.67;;;13.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:41:36;18.05;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:44:07;17.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:46:42;19.25;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:49:11;16.83;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:51:41;18.98;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:54:17;22.42;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:56:46;16.77;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-22T10:59:15;17.55;;;14.35;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:01:48;18.07;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:04:22;19.30;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:06:51;18.95;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:09:21;17.67;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:11:53;17.75;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:14:25;18.10;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:16:57;20.85;;;14.88;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:19:33;21.10;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:22:10;18.20;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:24:42;18.02;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:27:16;17.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:30:09;17.08;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:33:00;17.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:35:34;22.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:38:16;17.67;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:40:56;19.65;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:43:31;20.80;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:46:32;18.00;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:49:10;20.03;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:51:49;21.02;;;15.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T11:57:19;19.00;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:00:01;20.95;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:02:54;20.85;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:05:38;20.10;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:08:14;20.70;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:13:48;19.55;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:16:35;20.52;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:22:27;20.15;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:25:00;20.48;;;15.48;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:27:36;20.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:30:11;17.83;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:32:43;20.50;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:35:17;20.10;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:37:48;18.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:40:23;19.85;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:42:59;19.70;;;15.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:45:31;22.80;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:48:08;19.52;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:50:49;19.50;;;15.43;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:53:23;19.48;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:55:58;21.63;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-01-22T12:58:28;20.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:01:00;18.92;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:03:29;19.20;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:05:57;21.60;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:08:37;21.75;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:11:07;20.65;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:13:38;22.67;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T13:16:16;22.38;;;15.88;;
