sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-02T14:35:25;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:38:10;2.93;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:40:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:43:57;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:46:43;1.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:49:29;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:52:15;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:55:01;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:57:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:00:33;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:03:19;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:06:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:08:50;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:11:36;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:14:22;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:17:26;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:20:12;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:22:57;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:25:45;1.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:28:31;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:31:20;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:34:07;1.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:36:53;2.20;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:39:39;3.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:42:29;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:45:15;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:48:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:50:53;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:53:47;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:56:33;3.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T15:59:21;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:02:07;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:04:53;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:07:45;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:10:32;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:13:18;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:16:07;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:18:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:21:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:24:29;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:27:14;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:30:00;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:32:50;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:35:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:38:31;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:41:20;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:44:09;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:46:55;3.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:49:46;4.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:52:34;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:55:24;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T16:58:11;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:00:59;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:03:46;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:06:34;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:09:19;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:12:05;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:14:53;2.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:17:38;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:20:24;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:23:10;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:25:55;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:28:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:31:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:34:14;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:37:00;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:39:46;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:42:31;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:45:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:48:04;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:50:50;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:53:37;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:56:23;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T17:59:09;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:01:55;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:04:42;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:07:27;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:10:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:12:59;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:15:45;1.30;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:18:30;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:21:17;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:24:03;3.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:26:49;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:29:34;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:32:20;1.63;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:35:08;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:37:55;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:40:40;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:43:26;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:46:12;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:48:57;2.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:51:43;1.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:54:30;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T18:57:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:00:02;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:02:49;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:05:34;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:08:20;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:11:07;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:13:52;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:16:38;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:19:24;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:22:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:24:55;2.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:27:42;1.67;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:30:46;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:33:31;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:36:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:39:04;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:41:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:44:36;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:47:22;1.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:50:08;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:52:54;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:55:39;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T19:58:25;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:01:12;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:03:57;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:06:43;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:09:28;1.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:12:14;9.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:14:59;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:17:46;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:20:36;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:23:22;5.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:26:08;4.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:28:54;2.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:31:39;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:34:26;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:37:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:39:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:42:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:45:28;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:48:14;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:51:01;6.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:53:48;7.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:56:33;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T20:59:19;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:02:05;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:04:51;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:07:37;3.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:10:23;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:13:09;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:15:56;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:18:41;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:21:27;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:24:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:27:00;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:29:47;4.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:32:33;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:35:19;2.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:38:05;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:40:52;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:43:37;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:46:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:49:09;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:51:55;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:54:41;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T21:57:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:00:13;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:03:01;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:05:46;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:08:32;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:11:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:14:05;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:16:51;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:19:37;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:22:23;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:25:08;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:27:54;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:30:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:33:28;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:36:14;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:38:59;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:41:45;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:44:30;3.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:47:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:50:03;1.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:52:49;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:55:35;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T22:58:20;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:01:06;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:03:53;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:06:38;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:09:24;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:12:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:14:56;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:17:41;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:20:28;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:23:14;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:26:00;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:28:45;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:31:31;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:34:16;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:37:03;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:39:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:42:35;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:45:21;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:48:07;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:50:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:53:39;2.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:56:24;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T23:59:12;3.33;;;2.27;;
