sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-05T08:08:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:11:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:14:21;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:17:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:20:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:23:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:26:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:29:02;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:31:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:34:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:37:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:40:54;16.70;98.30
3660;DHT22;1846;51.482;7.224;2022-10-05T08:47:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:50:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:54:01;16.90;58.30
3660;DHT22;1846;51.482;7.224;2022-10-05T08:56:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:59:52;16.90;55.60
3660;DHT22;1846;51.482;7.224;2022-10-05T09:03:18;17.00;18.80
3660;DHT22;1846;51.482;7.224;2022-10-05T09:06:22;17.00;1.30
3660;DHT22;1846;51.482;7.224;2022-10-05T09:12:42;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:15:44;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:18:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:21:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:24:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:27:43;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:30:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:34:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:37:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:44:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:50:48;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T09:57:07;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:00:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:07:08;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:10:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:17:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:20:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:23:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:26:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:33:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:36:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:39:01;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:42:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:45:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:48:09;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:51:12;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:54:25;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T10:57:18;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T11:03:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T11:07:21;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T11:10:30;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T11:13:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:19:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:22:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:32:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:35:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:38:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:41:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:47:57;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:50:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:53:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:56:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T11:59:38;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:05:43;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:08:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:11:46;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:14:43;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:17:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:20:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:23:20;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:26:12;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:29:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:31:57;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:34:50;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:37:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:40:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:43:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:46:20;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:52:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:55:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T12:58:48;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:01:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:04:37;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:10:48;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:13:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:16:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:19:38;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:22:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:25:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:28:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:31:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:34:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:37:06;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:40:00;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:42:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:45:48;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:48:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:51:39;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:54:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T13:57:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:00:29;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:03:30;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:06:25;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:09:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:12:19;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:15:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:18:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:21:17;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:24:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:27:20;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:30:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:33:12;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:35:59;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:38:55;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:41:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:44:33;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:47:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:50:14;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:53:19;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:56:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T14:59:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:02:33;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:05:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:08:32;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:11:30;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:14:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:17:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:20:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:23:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:26:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:29:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:32:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:35:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:38:25;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:41:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:44:08;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:47:02;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:49:57;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:52:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:55:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T15:58:51;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:01:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:04:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:07:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:10:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:13:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:16:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:19:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:22:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:25:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:28:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:31:09;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:34:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:36:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:39:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:42:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:45:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:48:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:51:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T16:54:26;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T16:57:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:00:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:03:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:06:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:09:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:12:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:15:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:18:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:21:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:24:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:27:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:33:25;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:36:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:39:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T17:49:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T17:52:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T17:55:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:02:13;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:05:11;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:08:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:11:37;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:14:24;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:17:11;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:20:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:23:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T18:26:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T18:29:26;19.20;1.00
