sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-08T14:37:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:39:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:42:15;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:45:03;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:47:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:50:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:52:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:55:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:57:28;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:59:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:02:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:05:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:07:41;10.90;19.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:10:32;10.80;36.30
3660;DHT22;1846;51.482;7.224;2023-01-08T15:12:59;10.80;51.80
3660;DHT22;1846;51.482;7.224;2023-01-08T15:15:29;10.70;97.80
3660;DHT22;1846;51.482;7.224;2023-01-08T15:17:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T15:20:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T15:22:54;10.60;88.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:25:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T15:27:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T15:30:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T15:33:05;10.60;71.10
3660;DHT22;1846;51.482;7.224;2023-01-08T15:35:33;10.70;41.70
3660;DHT22;1846;51.482;7.224;2023-01-08T15:37:59;10.60;2.20
3660;DHT22;1846;51.482;7.224;2023-01-08T15:40:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:42:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:45:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:48:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:50:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:53:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:55:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T15:58:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:00:29;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:02:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:05:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:07:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:10:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:12:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:15:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:17:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:20:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:22:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:25:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:27:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:30:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:32:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:35:00;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:37:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:39:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:42:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:44:47;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:47:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:49:42;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:52:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:54:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:57:03;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T16:59:30;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:01:57;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:04:24;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:06:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:09:19;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:11:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:14:13;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:16:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:19:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:21:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:24:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:26:33;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:29:00;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:31:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:33:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:36:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:38:50;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:41:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:44:07;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:46:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:49:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:54:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:56:33;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T17:59:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:01:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:03:54;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:06:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:08:48;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:11:15;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:13:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:16:12;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:18:39;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:21:06;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:23:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:26:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:28:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:30:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:33:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:35:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:38:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:40:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:43:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:45:41;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:48:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:50:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:53:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:55:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T18:57:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:00:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:02:52;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:05:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:07:48;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:10:15;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:12:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:15:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:17:37;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:20:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:22:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:25:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:27:27;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:29:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:32:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:34:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:37:15;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:39:43;9.60;29.40
3660;DHT22;1846;51.482;7.224;2023-01-08T19:42:10;9.60;39.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:44:54;9.70;8.10
3660;DHT22;1846;51.482;7.224;2023-01-08T19:47:21;9.70;40.90
3660;DHT22;1846;51.482;7.224;2023-01-08T19:49:48;9.80;4.70
3660;DHT22;1846;51.482;7.224;2023-01-08T19:52:15;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:54:44;9.80;16.70
3660;DHT22;1846;51.482;7.224;2023-01-08T19:57:11;9.70;30.00
3660;DHT22;1846;51.482;7.224;2023-01-08T19:59:38;9.60;55.70
3660;DHT22;1846;51.482;7.224;2023-01-08T20:02:05;9.70;43.40
3660;DHT22;1846;51.482;7.224;2023-01-08T20:04:34;9.80;40.20
3660;DHT22;1846;51.482;7.224;2023-01-08T20:07:02;9.80;51.20
3660;DHT22;1846;51.482;7.224;2023-01-08T20:09:29;9.80;34.80
3660;DHT22;1846;51.482;7.224;2023-01-08T20:11:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T20:14:25;9.80;43.80
3660;DHT22;1846;51.482;7.224;2023-01-08T20:16:52;9.90;17.30
3660;DHT22;1846;51.482;7.224;2023-01-08T20:19:19;9.80;25.20
3660;DHT22;1846;51.482;7.224;2023-01-08T20:21:45;9.90;10.50
3660;DHT22;1846;51.482;7.224;2023-01-08T20:24:12;9.90;25.30
3660;DHT22;1846;51.482;7.224;2023-01-08T20:26:40;9.90;62.50
3660;DHT22;1846;51.482;7.224;2023-01-08T20:29:10;9.80;49.10
3660;DHT22;1846;51.482;7.224;2023-01-08T20:31:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:34:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:36:34;9.80;98.70
3660;DHT22;1846;51.482;7.224;2023-01-08T20:39:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:41:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:44:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:46:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:49:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:51:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:53:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:56:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T20:58:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:01:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:03:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:06:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:08:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:11:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:13:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:16:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:18:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:21:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:23:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:26:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:28:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:31:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:33:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:36:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:38:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:41:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:43:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:46:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:48:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:51:06;10.30;94.70
3660;DHT22;1846;51.482;7.224;2023-01-08T21:53:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:56:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T21:58:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:01:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:03:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:06:08;10.30;95.20
3660;DHT22;1846;51.482;7.224;2023-01-08T22:08:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:11:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:13:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:16:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:18:33;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:21:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:23:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:25:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:28:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:30:51;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T22:33:18;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T22:35:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T22:38:12;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T22:40:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:43:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:45:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:48:00;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T22:50:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:52:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:55:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T22:57:49;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:00:17;9.80;97.50
3660;DHT22;1846;51.482;7.224;2023-01-08T23:02:46;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:05:13;9.80;99.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:07:40;9.80;48.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:10:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:12:34;9.70;26.20
3660;DHT22;1846;51.482;7.224;2023-01-08T23:15:01;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:17:29;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:19:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:22:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:24:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:27:23;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:29:50;9.60;96.60
3660;DHT22;1846;51.482;7.224;2023-01-08T23:32:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:34:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:37:11;9.60;47.80
3660;DHT22;1846;51.482;7.224;2023-01-08T23:39:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:42:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:44:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T23:46:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:49:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:51:53;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:54:22;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:56:48;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T23:59:15;9.20;1.00
