sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-02T20:04:37;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:07:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:10:09;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:12:55;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:15:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:18:27;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:21:17;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:24:06;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:26:59;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:30:03;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:32:53;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:35:49;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:39:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:41:55;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:44:49;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:47:51;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:57:11;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:00:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:02:54;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:05:46;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:08:41;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:11:34;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:14:33;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:17:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:20:20;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:23:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:26:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:29:02;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:31:52;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:34:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:37:33;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:40:28;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:43:28;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:46:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:49:20;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:52:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:55:18;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T21:58:19;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:01:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:04:09;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:07:00;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:09:52;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:12:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:15:37;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:18:35;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:21:27;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:24:15;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:27:04;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:29:57;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:32:48;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:35:38;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:38:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:41:22;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:44:13;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:47:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:50:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:53:21;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:56:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T22:59:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:02:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:05:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:08:15;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:11:07;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:14:07;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:17:08;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:20:09;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:23:13;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:26:26;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:29:18;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:32:34;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:35:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:38:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:41:31;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:44:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:47:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:50:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:53:06;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:56:00;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T23:59:01;18.40;1.00
