sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-06T16:23:52;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:26:38;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:29:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:32:10;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:34:57;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:37:43;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:40:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:43:14;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:46:00;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:48:46;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:51:33;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:54:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:57:05;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:59:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:02:36;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:05:21;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:08:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:10:53;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:13:39;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:16:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:19:10;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:21:55;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:24:42;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:27:28;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:30:14;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:32:59;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:35:45;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:38:30;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:41:17;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:44:03;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:46:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:49:34;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:52:19;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:55:05;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T17:57:53;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:00:38;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:03:24;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:06:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:08:55;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:11:40;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:14:27;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:17:13;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:20:00;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:22:45;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:25:31;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:28:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:31:04;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:33:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:36:35;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:39:20;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:42:07;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:44:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:47:39;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:50:25;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:53:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:55:59;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T18:58:45;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T19:01:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T19:04:19;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T19:07:05;20.90;1.70
3660;DHT22;1846;51.482;7.224;2022-07-06T19:09:50;20.60;2.60
3660;DHT22;1846;51.482;7.224;2022-07-06T19:12:36;20.60;7.40
3660;DHT22;1846;51.482;7.224;2022-07-06T19:15:21;20.50;11.80
3660;DHT22;1846;51.482;7.224;2022-07-06T19:18:07;20.50;11.70
3660;DHT22;1846;51.482;7.224;2022-07-06T19:20:54;20.40;11.60
3660;DHT22;1846;51.482;7.224;2022-07-06T19:23:40;20.40;11.90
3660;DHT22;1846;51.482;7.224;2022-07-06T19:26:25;20.50;12.40
3660;DHT22;1846;51.482;7.224;2022-07-06T19:29:11;20.50;14.90
3660;DHT22;1846;51.482;7.224;2022-07-06T19:31:57;20.50;15.50
3660;DHT22;1846;51.482;7.224;2022-07-06T19:34:45;20.50;18.20
3660;DHT22;1846;51.482;7.224;2022-07-06T19:37:32;20.60;18.10
3660;DHT22;1846;51.482;7.224;2022-07-06T19:40:17;20.60;16.60
3660;DHT22;1846;51.482;7.224;2022-07-06T19:43:03;20.50;18.40
3660;DHT22;1846;51.482;7.224;2022-07-06T19:45:48;20.50;18.90
3660;DHT22;1846;51.482;7.224;2022-07-06T19:48:34;20.50;20.70
3660;DHT22;1846;51.482;7.224;2022-07-06T19:51:21;20.50;20.20
3660;DHT22;1846;51.482;7.224;2022-07-06T19:54:08;20.50;21.70
3660;DHT22;1846;51.482;7.224;2022-07-06T19:56:54;20.50;24.90
3660;DHT22;1846;51.482;7.224;2022-07-06T19:59:39;20.50;24.00
3660;DHT22;1846;51.482;7.224;2022-07-06T20:02:25;20.40;26.60
3660;DHT22;1846;51.482;7.224;2022-07-06T20:05:11;20.50;26.70
3660;DHT22;1846;51.482;7.224;2022-07-06T20:07:56;20.50;35.50
3660;DHT22;1846;51.482;7.224;2022-07-06T20:10:44;20.40;26.50
3660;DHT22;1846;51.482;7.224;2022-07-06T20:13:29;20.40;26.80
3660;DHT22;1846;51.482;7.224;2022-07-06T20:16:15;20.40;27.20
3660;DHT22;1846;51.482;7.224;2022-07-06T20:19:00;20.40;27.00
3660;DHT22;1846;51.482;7.224;2022-07-06T20:21:46;20.50;26.50
3660;DHT22;1846;51.482;7.224;2022-07-06T20:24:31;20.50;26.60
3660;DHT22;1846;51.482;7.224;2022-07-06T20:27:18;20.40;26.70
3660;DHT22;1846;51.482;7.224;2022-07-06T20:30:04;20.40;27.60
3660;DHT22;1846;51.482;7.224;2022-07-06T20:32:50;20.40;26.80
3660;DHT22;1846;51.482;7.224;2022-07-06T20:35:36;20.40;27.10
3660;DHT22;1846;51.482;7.224;2022-07-06T20:38:22;20.40;29.40
3660;DHT22;1846;51.482;7.224;2022-07-06T20:41:08;20.40;32.10
3660;DHT22;1846;51.482;7.224;2022-07-06T20:43:55;20.40;29.90
3660;DHT22;1846;51.482;7.224;2022-07-06T20:46:40;20.40;33.80
3660;DHT22;1846;51.482;7.224;2022-07-06T20:49:26;20.40;33.20
3660;DHT22;1846;51.482;7.224;2022-07-06T20:52:12;20.50;35.60
3660;DHT22;1846;51.482;7.224;2022-07-06T20:54:57;20.50;34.90
3660;DHT22;1846;51.482;7.224;2022-07-06T20:57:43;20.60;35.10
3660;DHT22;1846;51.482;7.224;2022-07-06T21:00:29;20.70;34.40
3660;DHT22;1846;51.482;7.224;2022-07-06T21:03:15;20.80;32.50
3660;DHT22;1846;51.482;7.224;2022-07-06T21:06:00;20.90;29.10
3660;DHT22;1846;51.482;7.224;2022-07-06T21:08:47;20.90;28.30
3660;DHT22;1846;51.482;7.224;2022-07-06T21:11:33;20.90;30.10
3660;DHT22;1846;51.482;7.224;2022-07-06T21:14:18;20.70;31.40
3660;DHT22;1846;51.482;7.224;2022-07-06T21:17:06;20.70;34.50
3660;DHT22;1846;51.482;7.224;2022-07-06T21:19:51;20.60;37.60
3660;DHT22;1846;51.482;7.224;2022-07-06T21:22:37;20.70;39.40
3660;DHT22;1846;51.482;7.224;2022-07-06T21:25:23;20.80;38.70
3660;DHT22;1846;51.482;7.224;2022-07-06T21:28:08;20.80;40.00
3660;DHT22;1846;51.482;7.224;2022-07-06T21:30:54;20.50;41.10
3660;DHT22;1846;51.482;7.224;2022-07-06T21:33:41;20.40;47.00
3660;DHT22;1846;51.482;7.224;2022-07-06T21:36:26;20.50;49.00
3660;DHT22;1846;51.482;7.224;2022-07-06T21:39:12;20.50;50.70
3660;DHT22;1846;51.482;7.224;2022-07-06T21:41:57;20.50;53.10
3660;DHT22;1846;51.482;7.224;2022-07-06T21:44:43;20.60;50.50
3660;DHT22;1846;51.482;7.224;2022-07-06T21:47:29;20.60;54.20
3660;DHT22;1846;51.482;7.224;2022-07-06T21:50:16;20.60;56.80
3660;DHT22;1846;51.482;7.224;2022-07-06T21:53:01;20.60;55.50
3660;DHT22;1846;51.482;7.224;2022-07-06T21:55:47;20.40;60.90
3660;DHT22;1846;51.482;7.224;2022-07-06T21:58:33;20.50;66.80
3660;DHT22;1846;51.482;7.224;2022-07-06T22:01:18;20.50;64.10
3660;DHT22;1846;51.482;7.224;2022-07-06T22:04:04;20.30;63.40
3660;DHT22;1846;51.482;7.224;2022-07-06T22:06:51;20.30;75.20
3660;DHT22;1846;51.482;7.224;2022-07-06T22:09:36;20.50;79.60
3660;DHT22;1846;51.482;7.224;2022-07-06T22:12:22;20.50;78.40
3660;DHT22;1846;51.482;7.224;2022-07-06T22:15:08;20.40;90.70
3660;DHT22;1846;51.482;7.224;2022-07-06T22:17:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:20:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:23:27;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:26:13;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:28:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:31:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:34:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:37:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:40:04;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:43:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:45:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:48:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:51:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:54:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:56:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T22:59:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:02:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:05:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:07:59;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:10:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:13:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:16:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:19:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:21:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:24:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:27:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:30:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:32:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:35:42;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:38:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:41:13;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:43:59;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:46:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:49:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:52:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:55:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T23:57:49;19.80;99.90
